Date,Value
2016-05-11,5.3225
2016-05-12,5.2825
2016-05-13,5.45
2016-05-16,5.3625
2016-05-17,5.3375
2016-05-18,5.4275
2016-05-19,5.5825
2016-05-20,5.58
2016-05-23,5.9075
2016-05-24,5.9575
2016-05-25,6.0425
2016-05-26,6.02
2016-05-27,6.0025
2016-05-30,6.0
2016-05-31,5.9925
2016-06-01,5.965
2016-06-02,5.98
2016-06-03,5.9875
2016-06-06,5.8925
2016-06-07,5.9275
2016-06-08,5.9175
2016-06-09,5.835
2016-06-10,6.015
2016-06-13,6.0275
2016-06-14,6.0725
2016-06-15,6.0425
2016-06-16,6.1275
2016-06-17,6.0575
2016-06-20,5.8775
2016-06-21,5.885
2016-06-22,5.7725
2016-06-23,5.8725
2016-06-24,5.8675
2016-06-27,6.02
2016-06-28,5.735
2016-06-29,5.6125
2016-06-30,5.6225
2016-07-01,5.5625
2016-07-04,5.495
2016-07-05,5.5425
2016-07-06,5.52
2016-07-07,5.475
2016-07-08,5.6175
2016-07-11,5.3925
2016-07-12,5.42
2016-07-13,5.5575
2016-07-14,5.4525
2016-07-15,5.5525
2016-07-18,5.4325
2016-07-19,5.5175
2016-07-20,5.4375
2016-07-21,5.4975
2016-07-22,5.525
2016-07-25,5.4275
2016-07-26,5.43
2016-07-27,5.525
2016-07-28,5.5475
2016-07-29,5.6875
2016-08-01,5.5575
2016-08-02,5.5475
2016-08-03,5.585
2016-08-04,5.435
2016-08-05,5.5675
2016-08-08,5.6075
2016-08-09,5.485
2016-08-10,5.5875
2016-08-11,5.735
2016-08-12,5.5225
2016-08-15,5.625
2016-08-16,5.365
2016-08-17,5.6375
2016-08-18,5.35
2016-08-19,5.4225
2016-08-22,5.6525
2016-08-23,5.415
2016-08-24,5.39
2016-08-25,5.5925
2016-08-26,5.55
2016-08-29,5.55
2016-08-30,5.5325
2016-08-31,5.19
2016-09-01,5.1725
2016-09-02,5.435
2016-09-05,5.17
2016-09-06,5.1975
2016-09-07,5.3125
2016-09-08,5.4375
2016-09-09,5.33
2016-09-12,5.5825
2016-09-13,5.6525
2016-09-14,5.2875
2016-09-15,5.5775
2016-09-16,5.385
2016-09-19,5.6875
2016-09-20,5.6475
2016-09-21,5.58
2016-09-22,5.4575
2016-09-23,5.62
2016-09-26,5.8075
2016-09-27,5.5525
2016-09-28,5.575
2016-09-29,5.8175
2016-09-30,5.74
2016-10-03,5.5075
2016-10-04,5.7425
2016-10-05,5.515
2016-10-06,5.745
2016-10-07,5.7125
2016-10-10,5.8175
2016-10-11,6.4875
2016-10-12,6.6125
2016-10-13,6.815
2016-10-14,6.5275
2016-10-17,6.515
2016-10-18,6.2225
2016-10-19,6.225
2016-10-20,6.1925
2016-10-21,6.38
2016-10-24,6.2725
2016-10-25,6.2075
2016-10-26,6.085
2016-10-27,6.0775
2016-10-28,6.0475
2016-10-31,6.4175
2016-11-01,6.0125
2016-11-02,6.015
2016-11-03,5.79
2016-11-04,5.975
2016-11-07,5.7875
2016-11-08,5.7875
2016-11-09,5.98
2016-11-10,5.975
2016-11-11,5.9975
2016-11-14,6.0575
2016-11-15,6.0275
2016-11-16,6.0625
2016-11-17,6.185
2016-11-18,6.4925
2016-11-21,6.4925
2016-11-22,6.5025
2016-11-23,6.645
2016-11-24,6.705
2016-11-25,6.795
2016-11-28,6.7675
2016-11-29,6.7075
2016-11-30,6.52
2016-12-01,6.5175
2016-12-02,6.5475
2016-12-05,6.6125
2016-12-06,6.5825
2016-12-07,6.5775
2016-12-08,6.6475
2016-12-09,6.5025
2016-12-12,6.3075
2016-12-13,6.2825
2016-12-14,6.21
2016-12-15,6.125
2016-12-16,6.0925
2016-12-19,6.3475
2016-12-20,6.0675
2016-12-21,6.0675
2016-12-22,6.065
2016-12-23,5.9875
2016-12-26,6.02
2016-12-27,6.12
2016-12-28,6.025
2016-12-29,6.0525
2016-12-30,5.8025
2017-01-02,5.8325
2017-01-03,5.8375
2017-01-04,5.995
2017-01-05,6.055
2017-01-06,6.0225
2017-01-09,5.8075
2017-01-10,5.6175
2017-01-11,5.86
2017-01-12,5.5775
2017-01-13,5.5825
2017-01-16,5.6125
2017-01-17,5.585
2017-01-18,5.5825
2017-01-19,5.5825
2017-01-20,5.86
2017-01-23,5.5825
2017-01-24,5.5175
2017-01-25,5.5175
2017-01-26,5.4325
2017-01-27,5.4275
2017-01-30,5.45
2017-01-31,5.4125
2017-02-01,5.7875
2017-02-02,5.4
2017-02-03,5.7375
2017-02-06,5.13
2017-02-07,5.4375
2017-02-08,5.195
2017-02-09,5.1425
2017-02-10,5.1425
2017-02-13,5.2525
2017-02-14,5.1875
2017-02-15,5.16
2017-02-16,5.1625
2017-02-17,5.1
2017-02-20,5.0975
2017-02-21,5.1275
2017-02-22,4.9875
2017-02-23,5.0225
2017-02-24,4.8675
2017-02-27,5.1475
2017-02-28,4.8375
2017-03-01,4.8375
2017-03-02,5.055
2017-03-03,5.055
2017-03-06,4.84
2017-03-07,4.8375
2017-03-08,4.8375
2017-03-09,4.9875
2017-03-10,5.1175
2017-03-13,5.1825
2017-03-14,5.1825
2017-03-15,5.2025
2017-03-16,5.205
2017-03-17,5.1775
2017-03-20,5.075
2017-03-21,5.08
2017-03-22,4.8875
2017-03-23,5.08
2017-03-24,4.87
2017-03-27,4.89
2017-03-28,4.9225
2017-03-29,5.11
2017-03-30,4.8925
2017-03-31,5.11
2017-04-03,5.0525
2017-04-04,4.8325
2017-04-05,4.8625
2017-04-06,5.205
2017-04-07,5.2675
2017-04-10,5.2375
2017-04-11,5.205
2017-04-12,5.1975
2017-04-13,5.17
2017-04-14,5.1925
2017-04-17,5.1975
2017-04-18,5.3875
2017-04-19,5.3875
2017-04-20,5.1975
2017-04-21,5.3425
2017-04-24,5.07
2017-04-25,5.1725
2017-04-26,5.0975
2017-04-27,5.1975
2017-04-28,5.1925
2017-05-01,5.175
2017-05-02,5.09
2017-05-03,5.1475
2017-05-04,5.145
2017-05-05,5.1975
2017-05-08,5.14
2017-05-09,5.14
2017-05-10,4.83
2017-05-11,4.91
2017-05-12,4.925
2017-05-15,4.9
2017-05-16,4.9225
2017-05-17,4.82
2017-05-18,4.91
2017-05-19,5.035
2017-05-22,4.815
2017-05-23,4.91
2017-05-24,4.815
2017-05-25,4.805
2017-05-26,4.815
2017-05-29,4.815
2017-05-30,4.925
2017-05-31,4.845
2017-06-01,4.84
2017-06-02,4.8875
2017-06-05,4.82
2017-06-06,4.9275
2017-06-07,4.8675
2017-06-08,4.8925
2017-06-09,4.9
2017-06-12,4.8875
2017-06-13,4.8875
2017-06-14,4.8925
2017-06-15,4.86
2017-06-16,4.855
2017-06-19,4.7825
2017-06-20,4.8725
2017-06-21,4.9275
2017-06-22,4.92
2017-06-23,4.9075
2017-06-26,4.8475
2017-06-27,4.855
2017-06-28,4.825
2017-06-29,4.8925
2017-06-30,4.76
2017-07-03,4.9075
2017-07-04,4.8325
2017-07-05,4.8575
2017-07-06,4.705
2017-07-07,4.76
2017-07-10,4.725
2017-07-11,4.83
2017-07-12,4.8175
2017-07-13,4.715
2017-07-14,4.7125
2017-07-17,4.69
2017-07-18,4.6925
2017-07-19,4.5925
2017-07-20,4.5625
2017-07-21,4.235
2017-07-24,4.185
2017-07-25,4.185
2017-07-26,4.2075
2017-07-27,4.1475
2017-07-28,4.33
2017-07-31,4.3325
2017-08-01,4.3675
2017-08-02,4.4375
2017-08-03,4.5
2017-08-04,4.455
2017-08-07,4.4225
2017-08-08,4.41
2017-08-09,4.44
2017-08-10,4.44
2017-08-11,4.5675
2017-08-14,4.5075
2017-08-15,4.47
2017-08-16,4.4125
2017-08-17,4.51
2017-08-18,4.5175
2017-08-21,4.49
2017-08-22,4.5425
2017-08-23,4.5025
2017-08-24,4.4525
2017-08-25,4.5425
2017-08-28,4.4325
2017-08-29,4.5175
2017-08-30,4.5075
2017-08-31,4.5275
2017-09-01,4.5475
2017-09-04,4.415
2017-09-05,4.4
2017-09-06,4.485
2017-09-07,4.47
2017-09-08,4.515
2017-09-11,4.565
2017-09-12,4.53
2017-09-13,4.465
2017-09-14,4.555
2017-09-15,4.535
2017-09-18,4.495
2017-09-19,4.48
2017-09-20,4.495
2017-09-21,4.3925
2017-09-22,4.4075
2017-09-25,4.41
2017-09-26,4.4675
2017-09-27,4.525
2017-09-28,4.655
2017-09-29,4.5925
2017-10-02,4.425
2017-10-03,4.405
2017-10-04,4.405
2017-10-05,4.3
2017-10-06,4.2775
2017-10-09,4.27
2017-10-10,4.28
2017-10-11,4.28
2017-10-12,4.3425
2017-10-13,4.3175
2017-10-16,4.2425
2017-10-17,4.255
2017-10-18,4.205
2017-10-19,4.2175
2017-10-20,4.19
2017-10-23,4.2175
2017-10-24,4.25
2017-10-25,4.25
2017-10-26,4.2525
2017-10-27,4.2725
2017-10-30,4.2675
2017-10-31,4.235
2017-11-01,4.2525
2017-11-02,4.2625
2017-11-03,4.2425
2017-11-06,4.2125
2017-11-07,4.2075
2017-11-08,4.2275
2017-11-09,4.2
2017-11-10,4.2325
2017-11-13,4.2125
2017-11-14,4.15
2017-11-15,4.2025
2017-11-16,4.1925
2017-11-17,4.1825
2017-11-20,4.1725
2017-11-21,4.1775
2017-11-22,4.1825
2017-11-23,4.1875
2017-11-24,4.2025
2017-11-27,4.1875
2017-11-28,4.1925
2017-11-29,4.1525
2017-11-30,4.1725
2017-12-01,4.2025
2017-12-04,4.22
2017-12-05,4.2675
2017-12-06,4.2825
2017-12-07,4.2975
2017-12-08,4.3225
2017-12-11,4.3025
2017-12-12,4.2325
2017-12-13,4.2975
2017-12-14,4.2825
2017-12-15,4.3275
2017-12-18,4.3225
2017-12-19,4.2925
2017-12-20,4.2925
2017-12-21,4.3775
2017-12-22,4.4075
2017-12-25,4.4275
2017-12-26,4.4125
2017-12-27,4.3925
2017-12-28,4.4425
2017-12-29,4.4825
2018-01-01,4.4975
2018-01-02,4.4575
2018-01-03,4.4725
2018-01-04,4.5025
2018-01-05,4.6475
2018-01-08,4.6675
2018-01-09,4.6675
2018-01-10,4.635
2018-01-11,4.72
2018-01-12,4.725
2018-01-15,4.77
2018-01-16,4.7575
2018-01-17,4.77
2018-01-18,4.745
2018-01-19,4.75
2018-01-22,4.755
2018-01-23,4.7375
2018-01-24,4.7925
2018-01-25,4.86
2018-01-26,4.905
2018-01-29,4.935
2018-01-30,5.025
2018-01-31,4.9075
2018-02-01,4.9075
2018-02-02,4.945
2018-02-05,4.925
2018-02-06,5.055
2018-02-07,5.2175
2018-02-08,5.3425
2018-02-09,5.44
2018-02-12,5.42
2018-02-13,5.355
2018-02-14,5.48
2018-02-15,5.5325
2018-02-16,5.525
2018-02-19,5.555
2018-02-20,5.5175
2018-02-21,5.43
2018-02-22,5.445
2018-02-23,5.4875
2018-02-26,5.425
2018-02-27,5.325
2018-02-28,5.3225
2018-03-01,5.4
2018-03-02,5.47
2018-03-05,5.49
2018-03-06,5.475
2018-03-07,5.445
2018-03-08,5.41
2018-03-09,5.435
2018-03-12,5.405
2018-03-13,5.38
2018-03-14,5.5
2018-03-15,5.51
2018-03-16,5.435
2018-03-19,5.495
2018-03-20,5.5
2018-03-21,5.465
2018-03-22,5.445
2018-03-23,5.465
2018-03-26,5.46
2018-03-27,5.325
2018-03-28,5.2075
2018-03-29,5.225
2018-03-30,5.2275
2018-04-02,5.16
2018-04-03,5.01
2018-04-04,4.915
2018-04-05,4.885
2018-04-06,4.955
2018-04-09,4.895
2018-04-10,4.825
2018-04-11,4.855
2018-04-12,4.855
2018-04-13,4.9
2018-04-16,4.8275
2018-04-17,4.83
2018-04-18,4.785
2018-04-19,4.74
2018-04-20,4.715
2018-04-23,4.715
2018-04-24,4.7225
2018-04-25,4.6875
2018-04-26,4.705
2018-04-27,4.69
2018-04-30,4.6525
2018-05-01,4.665
2018-05-02,4.74
2018-05-03,4.7775
2018-05-04,4.785
2018-05-07,4.86
2018-05-08,4.96
2018-05-09,5.105
2018-05-10,5.355
2018-05-11,5.255
2018-05-14,5.18
2018-05-15,5.245
2018-05-16,5.315
2018-05-17,5.33
2018-05-18,5.34
2018-05-21,5.355
2018-05-22,5.335
2018-05-23,5.42
2018-05-24,5.415
2018-05-25,5.48
2018-05-28,5.47
2018-05-29,5.48
2018-05-30,5.56
2018-05-31,5.555
2018-06-01,5.365
2018-06-04,5.315
2018-06-05,5.34
2018-06-06,5.285
2018-06-07,5.285
2018-06-08,5.255
2018-06-11,5.305
2018-06-12,5.295
2018-06-13,5.285
2018-06-14,5.28
2018-06-15,5.36
2018-06-18,5.465
2018-06-19,5.49
2018-06-20,5.63
2018-06-21,5.73
2018-06-22,5.695
2018-06-25,5.725
2018-06-26,5.72
2018-06-27,5.79
2018-06-28,5.855
2018-06-29,5.85
2018-07-02,5.865
2018-07-03,5.91
2018-07-04,5.895
2018-07-05,5.915
2018-07-06,5.84
2018-07-09,5.855
2018-07-10,5.78
2018-07-11,5.785
2018-07-12,5.8
2018-07-13,5.775
2018-07-16,5.795
2018-07-17,5.715
2018-07-18,5.69
2018-07-19,5.77
2018-07-20,5.805
2018-07-23,5.755
2018-07-24,5.695
2018-07-25,5.695
2018-07-26,5.66
2018-07-27,5.66
2018-07-30,5.685
2018-07-31,5.75
2018-08-01,5.615
2018-08-02,5.635
2018-08-03,5.53
2018-08-06,5.6
2018-08-07,5.585
2018-08-08,5.615
2018-08-09,5.55
2018-08-10,5.53
2018-08-13,5.555
2018-08-14,5.6
2018-08-15,5.67
2018-08-16,5.715
2018-08-17,5.675
2018-08-20,5.62
2018-08-21,5.66
2018-08-22,5.66
2018-08-23,5.675
2018-08-24,5.54
2018-08-27,5.505
2018-08-28,5.5
2018-08-29,5.53
2018-08-30,5.575
2018-08-31,5.59
2018-09-03,5.53
2018-09-04,5.56
2018-09-05,5.62
2018-09-06,5.595
2018-09-07,5.66
2018-09-10,5.65
2018-09-11,5.6
2018-09-12,5.59
2018-09-13,5.5775
2018-09-14,5.5825
2018-09-17,5.5775
2018-09-18,5.5475
2018-09-19,5.4075
2018-09-20,5.405
2018-09-21,5.335
2018-09-24,5.3025
2018-09-25,5.4
2018-09-26,5.14
2018-09-27,5.12
2018-09-28,5.02
2018-10-01,5.03
2018-10-02,5.105
2018-10-03,5.145
2018-10-04,5.265
2018-10-05,5.42
2018-10-08,5.53
2018-10-09,5.5
2018-10-10,5.535
2018-10-11,5.525
2018-10-12,5.56
2018-10-15,5.54
2018-10-16,5.54
2018-10-17,5.535
2018-10-18,5.535
2018-10-19,5.495
2018-10-22,5.475
2018-10-23,5.555
2018-10-24,5.68
2018-10-25,5.665
2018-10-26,5.795
2018-10-29,5.725
2018-10-30,5.905
2018-10-31,6.18
2018-11-01,6.055
2018-11-02,6.04
2018-11-05,6.015
2018-11-06,6.045
2018-11-07,6.02
2018-11-08,5.93
2018-11-09,5.94
2018-11-12,5.94
2018-11-13,5.965
2018-11-14,5.965
2018-11-15,5.97
2018-11-16,5.935
2018-11-19,5.87
2018-11-20,5.905
2018-11-21,5.9
2018-11-22,5.94
2018-11-23,5.9
2018-11-26,5.84
2018-11-27,5.785
2018-11-28,5.765
2018-11-29,5.815
2018-11-30,5.82
2018-12-03,5.76
2018-12-04,5.7
2018-12-05,5.74
2018-12-06,5.765
2018-12-07,5.765
2018-12-10,5.88
2018-12-11,5.9
2018-12-12,5.705
2018-12-13,5.705
2018-12-14,5.69
2018-12-17,5.775
2018-12-18,5.72
2018-12-19,5.62
2018-12-20,5.66
2018-12-21,5.73
2018-12-24,5.675
2018-12-25,5.725
2018-12-26,5.6625
2018-12-27,5.7675
2018-12-28,5.675
2018-12-31,5.6825
2019-01-01,5.7725
2019-01-02,5.7125
2019-01-03,5.8575
2019-01-04,5.9175
2019-01-07,5.93
2019-01-08,5.9525
2019-01-09,5.8725
2019-01-10,5.965
2019-01-11,5.905
2019-01-14,5.975
2019-01-15,5.97
2019-01-16,5.95
2019-01-17,5.88
2019-01-18,5.85
2019-01-21,5.91
2019-01-22,5.885
2019-01-23,5.755
2019-01-24,5.735
2019-01-25,5.71
2019-01-28,5.74
2019-01-29,5.745
2019-01-30,5.675
2019-01-31,5.715
2019-02-01,5.705
2019-02-04,5.695
2019-02-05,5.735
2019-02-06,5.645
2019-02-07,5.69
2019-02-08,5.82
2019-02-11,5.865
2019-02-12,5.885
2019-02-13,5.8
2019-02-14,5.755
2019-02-15,5.6975
2019-02-18,5.73
2019-02-19,5.71
2019-02-20,5.825
2019-02-21,5.795
2019-02-22,5.8
2019-02-25,5.87
2019-02-26,5.78
2019-02-27,5.78
2019-02-28,5.77
2019-03-01,5.81
2019-03-04,5.675
2019-03-05,5.675
2019-03-06,5.665
2019-03-07,5.645
2019-03-08,5.635
2019-03-11,5.62
2019-03-12,5.61
2019-03-13,5.58
2019-03-14,5.5
2019-03-15,5.44
2019-03-18,5.46
2019-03-19,5.45
2019-03-20,5.48
2019-03-21,5.485
2019-03-22,5.455
2019-03-25,5.43
2019-03-26,5.43
2019-03-27,5.465
2019-03-28,5.63
2019-03-29,5.59
2019-04-01,5.605
2019-04-02,5.545
2019-04-03,5.56
2019-04-04,5.55
2019-04-05,5.5
2019-04-08,5.625
2019-04-09,5.6
2019-04-10,5.525
2019-04-11,5.525
2019-04-12,5.48
2019-04-15,5.485
2019-04-16,5.425
2019-04-17,5.42
2019-04-18,5.385
2019-04-19,5.34
2019-04-22,5.375
2019-04-23,5.37
2019-04-24,5.39
2019-04-25,5.46
2019-04-26,5.44
2019-04-29,5.49
2019-04-30,5.455
2019-05-01,5.44
2019-05-02,5.445
2019-05-03,5.3
2019-05-06,5.375
2019-05-07,5.375
2019-05-08,5.4
2019-05-09,5.425
2019-05-10,5.335
2019-05-13,5.315
2019-05-14,5.305
2019-05-15,5.295
2019-05-16,5.24
2019-05-17,5.3
2019-05-20,5.28
2019-05-21,5.345
2019-05-22,5.335
2019-05-23,5.27
2019-05-24,5.305
2019-05-27,5.24
2019-05-28,5.31
2019-05-29,5.3
2019-05-30,5.255
2019-05-31,5.255
2019-06-03,5.285
2019-06-04,5.34
2019-06-05,5.335
2019-06-06,5.37
2019-06-07,5.315
2019-06-10,5.325
2019-06-11,5.34
2019-06-12,5.3275
2019-06-13,5.3275
2019-06-14,5.3
2019-06-17,5.34
2019-06-18,5.315
2019-06-19,5.34
2019-06-20,5.38
2019-06-21,5.36
2019-06-24,5.37
2019-06-25,5.415
2019-06-26,5.43
2019-06-27,5.5
2019-06-28,5.455
2019-07-01,5.4
2019-07-02,5.385
2019-07-03,5.38
2019-07-04,5.42
2019-07-05,5.425
2019-07-08,5.39
2019-07-09,5.225
2019-07-10,5.215
2019-07-11,5.155
2019-07-12,5.1925
2019-07-15,5.2425
2019-07-16,5.2125
2019-07-17,5.2
2019-07-18,5.21
2019-07-19,5.16
2019-07-22,5.165
2019-07-23,5.155
2019-07-24,5.14
2019-07-25,5.135
2019-07-26,5.09
2019-07-29,5.14
2019-07-30,5.125
2019-07-31,5.14
2019-08-01,5.205
2019-08-02,5.25
2019-08-05,5.535
2019-08-06,5.6225
2019-08-07,5.5175
2019-08-08,5.4575
2019-08-09,5.46
2019-08-12,5.4725
2019-08-13,5.46
2019-08-14,5.4775
2019-08-15,5.495
2019-08-16,5.395
2019-08-19,5.3825
2019-08-20,5.33
2019-08-21,5.34
2019-08-22,5.415
2019-08-23,5.395
2019-08-26,5.435
2019-08-27,5.455
2019-08-28,5.45
2019-08-29,5.465
2019-08-30,5.41
2019-09-02,5.39
2019-09-03,5.37
2019-09-04,5.335
2019-09-05,5.315
2019-09-06,5.31
2019-09-09,5.285
2019-09-10,5.225
2019-09-11,5.155
2019-09-12,5.22
2019-09-13,5.18
2019-09-16,5.185
2019-09-17,5.155
2019-09-18,5.14
2019-09-19,5.115
2019-09-20,5.1
2019-09-23,5.08
2019-09-24,5.045
2019-09-25,4.98
2019-09-26,4.94
2019-09-27,4.915
2019-09-30,4.9475
2019-10-01,4.72
2019-10-02,4.705
2019-10-03,4.65
2019-10-04,4.65
2019-10-07,4.695
2019-10-08,4.69
2019-10-09,4.695
2019-10-10,4.695
2019-10-11,4.645
2019-10-14,4.69
2019-10-15,4.68
2019-10-16,4.73
2019-10-17,4.715
2019-10-18,4.645
2019-10-21,4.675
2019-10-22,4.645
2019-10-23,4.64
2019-10-24,4.565
2019-10-25,4.485
2019-10-28,4.53
2019-10-29,4.5
2019-10-30,4.605
2019-10-31,4.6
2019-11-01,4.59
2019-11-04,4.585
2019-11-05,4.515
2019-11-06,4.51
2019-11-07,4.495
2019-11-08,4.465
2019-11-11,4.48
2019-11-12,4.39
2019-11-13,4.305
2019-11-14,4.255
2019-11-15,4.205
2019-11-18,4.15
2019-11-19,4.115
2019-11-20,4.11
2019-11-21,4.115
2019-11-22,4.07
2019-11-25,3.995
2019-11-26,3.955
2019-11-27,3.915
2019-11-28,3.765
2019-11-29,3.72
2019-12-02,3.68
2019-12-03,3.6375
2019-12-04,3.62
2019-12-05,3.605
2019-12-06,3.64
2019-12-09,3.5825
2019-12-10,3.5775
2019-12-11,3.5475
2019-12-12,3.615
2019-12-13,3.635
2019-12-16,3.535
2019-12-17,3.485
2019-12-18,3.5775
2019-12-19,3.5775
2019-12-20,3.5675
2019-12-23,3.545
2019-12-24,3.5225
2019-12-25,3.5475
2019-12-26,3.5475
2019-12-27,3.495
2019-12-30,3.53
2019-12-31,3.805
2020-01-01,3.82
2020-01-02,3.955
2020-01-03,3.9425
2020-01-06,3.9875
2020-01-07,3.82
2020-01-08,3.96
2020-01-09,3.905
2020-01-10,3.765
2020-01-13,3.765
2020-01-14,3.7375
2020-01-15,3.69
2020-01-16,3.73
2020-01-17,3.7225
2020-01-20,3.805
2020-01-21,3.745
2020-01-22,3.75
2020-01-23,4.0675
2020-01-24,4.29
2020-01-27,4.51
2020-01-28,4.7225
2020-01-29,4.8325
2020-01-30,5.5125
2020-01-31,5.595
2020-02-03,5.655
2020-02-04,5.345
2020-02-05,5.245
2020-02-06,5.1775
2020-02-07,5.345
2020-02-10,5.4525
2020-02-11,5.345
2020-02-12,5.2675
2020-02-13,5.235
2020-02-14,5.225
2020-02-17,5.1075
2020-02-18,5.0875
2020-02-19,5.0125
2020-02-20,5.225
2020-02-21,5.49
2020-02-24,5.77
2020-02-25,5.68
2020-02-26,5.735
2020-02-27,5.84
2020-02-28,5.8375
2020-03-02,5.795
2020-03-03,5.86
2020-03-04,5.795
2020-03-05,5.865
2020-03-06,5.89
2020-03-09,6.185
2020-03-10,6.015
2020-03-11,6.165
2020-03-12,6.605
2020-03-13,6.985
2020-03-16,7.415
2020-03-17,7.9125
2020-03-18,7.6275
2020-03-19,8.595
2020-03-20,8.5
2020-03-23,9.095
2020-03-24,9.3575
2020-03-25,9.055
2020-03-26,8.805
2020-03-27,8.4225
2020-03-30,8.2925
2020-03-31,7.84
2020-04-01,7.88
2020-04-02,7.83
2020-04-03,7.83
2020-04-06,7.725
2020-04-07,7.5525
2020-04-08,7.415
2020-04-09,7.2925
2020-04-10,7.005
2020-04-13,6.8
2020-04-14,6.7125
2020-04-15,6.385
2020-04-16,6.4675
2020-04-17,6.525
2020-04-20,6.5425
2020-04-21,6.5475
2020-04-22,6.51
2020-04-23,6.4325
2020-04-24,6.405
2020-04-27,6.395
2020-04-28,6.32
2020-04-29,6.335
2020-04-30,6.1725
2020-05-01,6.6125
2020-05-04,6.555
2020-05-05,6.49
2020-05-06,6.395
2020-05-07,6.39
2020-05-08,6.275
2020-05-11,6.215
2020-05-12,6.09
2020-05-13,6.06
2020-05-14,6.025
2020-05-15,6.005
2020-05-18,5.955
2020-05-19,5.875
2020-05-20,5.595
2020-05-21,5.395
2020-05-22,5.385
2020-05-25,5.455
2020-05-26,5.35
2020-05-27,5.4
2020-05-28,5.2
2020-05-29,5.155
2020-06-01,5.1
2020-06-02,5.075
2020-06-03,5.11
2020-06-04,5.085
2020-06-05,5.05
2020-06-08,5.09
2020-06-09,5.085
2020-06-10,5.26
2020-06-11,5.475
2020-06-12,5.555
2020-06-15,5.685
2020-06-16,5.615
2020-06-17,5.645
2020-06-18,5.595
2020-06-19,5.435
2020-06-22,5.45
2020-06-23,5.49
2020-06-24,5.465
2020-06-25,5.43
2020-06-26,5.37
2020-06-29,5.32
2020-06-30,5.225
2020-07-01,5.22
2020-07-02,5.19
2020-07-03,5.16
2020-07-06,5.195
2020-07-07,5.265
2020-07-08,5.315
2020-07-09,5.365
2020-07-10,5.33
2020-07-13,5.435
2020-07-14,5.55
2020-07-15,5.565
2020-07-16,5.76
2020-07-17,5.61
2020-07-20,5.675
2020-07-21,5.645
2020-07-22,5.645
2020-07-23,5.695
2020-07-24,5.605
2020-07-27,5.54
2020-07-28,5.545
2020-07-29,5.545
2020-07-30,5.565
2020-07-31,5.6325
2020-08-03,5.6675
2020-08-04,5.77
2020-08-05,5.75
2020-08-06,5.8025
2020-08-07,5.785
2020-08-10,5.765
2020-08-11,5.7525
2020-08-12,5.7475
2020-08-13,5.7825
2020-08-14,5.7325
2020-08-17,5.7475
2020-08-18,5.7325
2020-08-19,5.8025
2020-08-20,5.905
2020-08-21,5.8875
2020-08-24,5.92
2020-08-25,5.935
2020-08-26,5.92
2020-08-27,5.87
2020-08-28,5.855
2020-08-31,5.91
2020-09-01,6.0475
2020-09-02,6.4025
2020-09-03,6.565
2020-09-04,6.58
2020-09-07,6.535
2020-09-08,6.475
2020-09-09,6.6025
2020-09-10,6.6075
2020-09-11,6.5825
2020-09-14,6.53
2020-09-15,6.53
2020-09-16,6.53
2020-09-17,6.55
2020-09-18,6.61
2020-09-21,6.6175
2020-09-22,6.6325
