Date,Value
2016-11-01,139.24
2016-11-02,138.42
2016-11-03,139.18
2016-11-04,139.57
2016-11-07,139.82
2016-11-08,140.41
2016-11-09,138.74
2016-11-10,137.71
2016-11-11,137.05
2016-11-14,139.97
2016-11-15,140.41
2016-11-16,141.28
2016-11-17,142.13
2016-11-18,143.21
2016-11-21,144.85
2016-11-22,146.17
2016-11-23,146.9
2016-11-24,148.71
2016-11-25,148.23
2016-11-28,149.95
2016-11-29,149.76
2016-11-30,149.7
2016-12-01,149.4
2016-12-02,150.44
2016-12-05,151.96
2016-12-06,150.05
2016-12-07,149.44
2016-12-08,147.28
2016-12-09,148.93
2016-12-12,150.85
2016-12-13,151.03
2016-12-14,153.04
2016-12-15,152.09
2016-12-16,151.45
2016-12-19,151.25
2016-12-20,151.36
2016-12-21,152.27
2016-12-22,152.57
2016-12-23,153.79
2016-12-26,153.98
2016-12-27,154.82
2016-12-28,157.29
2016-12-29,151.65
2016-12-30,152.86
2017-01-02,150.29
2017-01-03,150.26
2017-01-04,150.96
2017-01-05,153.09
2017-01-06,153.05
2017-01-09,153.72
2017-01-10,153.15
2017-01-11,153.65
2017-01-12,153.98
2017-01-13,154.88
2017-01-16,154.91
2017-01-17,155.6
2017-01-18,156.7
2017-01-19,158.55
2017-01-20,157.66
2017-01-23,156.14
2017-01-24,155.36
2017-01-25,155.18
2017-01-26,154.84
2017-01-27,154.1
2017-01-30,152.09
2017-01-31,150.43
2017-02-01,150.94
2017-02-02,149.82
2017-02-03,149.36
2017-02-06,148.4
2017-02-07,147.92
2017-02-08,146.6
2017-02-09,147.34
2017-02-10,148.58
2017-02-13,148.74
2017-02-14,149.82
2017-02-15,151.5
2017-02-16,151.35
2017-02-17,150.32
2017-02-20,150.4
2017-02-21,152.37
2017-02-22,152.5
2017-02-23,151.3
2017-02-24,151.95
2017-02-27,152.0
2017-02-28,156.35
2017-03-01,154.82
2017-03-02,152.92
2017-03-03,152.24
2017-03-06,151.79
2017-03-07,154.04
2017-03-08,154.3
2017-03-09,153.9
2017-03-10,152.14
2017-03-13,153.4
2017-03-14,156.45
2017-03-15,157.19
2017-03-16,156.75
2017-03-17,158.09
2017-03-20,157.87
2017-03-21,159.5
2017-03-22,157.85
2017-03-23,155.78
2017-03-24,154.0
2017-03-27,151.15
2017-03-28,150.91
2017-03-29,149.99
2017-03-30,154.5
2017-03-31,155.7
2017-04-03,155.9
2017-04-04,157.43
2017-04-05,155.95
2017-04-06,155.89
2017-04-07,157.45
2017-04-10,159.2
2017-04-11,159.75
2017-04-12,158.0
2017-04-13,160.61
2017-04-14,160.75
2017-04-17,160.6
2017-04-18,159.71
2017-04-19,158.86
2017-04-20,158.82
2017-04-21,160.21
2017-04-24,161.29
2017-04-25,163.78
2017-04-26,163.77
2017-04-27,163.49
2017-04-28,167.04
2017-05-01,167.14
2017-05-02,166.69
2017-05-03,166.36
2017-05-04,165.84
2017-05-05,167.03
2017-05-08,166.92
2017-05-09,164.78
2017-05-10,164.58
2017-05-11,164.87
2017-05-12,164.14
2017-05-15,166.9
2017-05-16,166.67
2017-05-17,165.13
2017-05-18,165.89
2017-05-19,167.6
2017-05-22,169.51
2017-05-23,169.35
2017-05-24,168.58
2017-05-25,168.26
2017-05-26,168.4
2017-05-29,167.63
2017-05-30,168.08
2017-05-31,168.8
2017-06-01,169.55
2017-06-02,169.31
2017-06-05,169.32
2017-06-06,168.7
2017-06-07,169.18
2017-06-08,169.9
2017-06-09,171.1
2017-06-12,171.65
2017-06-13,171.61
2017-06-14,170.35
2017-06-15,169.54
2017-06-16,169.39
2017-06-19,170.75
2017-06-20,170.58
2017-06-21,169.68
2017-06-22,169.86
2017-06-23,170.92
2017-06-26,171.25
2017-06-27,173.76
2017-06-28,172.63
2017-06-29,173.88
2017-06-30,173.98
2017-07-03,173.71
2017-07-04,173.32
2017-07-05,175.35
2017-07-06,175.02
2017-07-07,173.67
2017-07-10,173.49
2017-07-11,174.33
2017-07-12,174.17
2017-07-13,173.15
2017-07-14,173.61
2017-07-17,175.05
2017-07-18,176.89
2017-07-19,177.57
2017-07-20,178.19
2017-07-21,179.1
2017-07-24,179.43
2017-07-25,180.78
2017-07-26,181.66
2017-07-27,179.3
2017-07-28,180.49
2017-07-31,181.09
2017-08-01,180.13
2017-08-02,181.27
2017-08-03,180.45
2017-08-04,179.9
2017-08-07,180.33
2017-08-08,180.1
2017-08-09,180.05
2017-08-10,181.2
2017-08-11,182.44
2017-08-14,183.47
2017-08-15,183.04
2017-08-16,182.1
2017-08-17,181.4
2017-08-18,181.79
2017-08-21,181.77
2017-08-22,181.45
2017-08-23,181.72
2017-08-24,184.15
2017-08-25,185.57
2017-08-28,186.17
2017-08-29,186.68
2017-08-30,185.06
2017-08-31,185.28
2017-09-01,184.43
2017-09-04,184.4
2017-09-05,184.6
2017-09-06,184.19
2017-09-07,183.26
2017-09-08,182.42
2017-09-11,183.3
2017-09-12,183.83
2017-09-13,183.01
2017-09-14,184.4
2017-09-15,185.3
2017-09-18,186.98
2017-09-19,189.23
2017-09-20,189.51
2017-09-21,191.09
2017-09-22,193.48
2017-09-25,192.96
2017-09-26,192.3
2017-09-27,192.31
2017-09-28,191.45
2017-09-29,192.75
2017-10-02,192.6
2017-10-03,190.86
2017-10-04,191.4
2017-10-05,192.57
2017-10-06,193.75
2017-10-09,194.4
2017-10-10,195.85
2017-10-11,197.58
2017-10-12,196.66
2017-10-13,195.5
2017-10-16,196.35
2017-10-17,196.2
2017-10-18,196.37
2017-10-19,197.29
2017-10-20,197.49
2017-10-23,197.3
2017-10-24,198.01
2017-10-25,198.8
2017-10-26,197.75
2017-10-27,197.45
2017-10-30,197.94
2017-10-31,198.45
2017-11-01,199.11
2017-11-02,199.92
2017-11-03,199.55
2017-11-06,200.02
2017-11-07,200.9
2017-11-08,201.96
2017-11-09,202.1
2017-11-10,203.96
2017-11-13,205.63
2017-11-14,207.03
2017-11-15,206.79
2017-11-16,208.55
2017-11-17,209.11
2017-11-20,209.89
2017-11-21,211.45
2017-11-22,210.51
2017-11-23,210.45
2017-11-24,212.32
2017-11-27,212.6
2017-11-28,213.3
2017-11-29,215.8
2017-11-30,214.51
2017-12-01,214.45
2017-12-04,216.38
2017-12-05,218.1
2017-12-06,221.24
2017-12-07,221.65
2017-12-08,220.45
2017-12-11,220.54
2017-12-12,222.6
2017-12-13,225.29
2017-12-14,228.42
2017-12-15,235.85
2017-12-18,232.47
2017-12-19,226.13
2017-12-20,228.06
2017-12-21,231.26
2017-12-22,233.28
2017-12-25,233.29
2017-12-26,233.33
2017-12-27,228.6
2017-12-28,216.36
2017-12-29,217.38
2018-01-01,217.75
2018-01-02,220.15
2018-01-03,220.99
2018-01-04,226.32
2018-01-05,224.74
2018-01-08,223.95
2018-01-09,224.58
2018-01-10,224.95
2018-01-11,227.34
2018-01-12,229.7
2018-01-15,232.53
2018-01-16,233.75
2018-01-17,233.85
2018-01-18,234.67
2018-01-19,235.27
2018-01-22,236.9
2018-01-23,236.14
2018-01-24,238.26
2018-01-25,239.65
2018-01-26,242.16
2018-01-29,243.35
2018-01-30,244.5
2018-01-31,245.84
2018-02-01,249.12
2018-02-02,248.22
2018-02-05,242.39
2018-02-06,245.6
2018-02-07,245.05
2018-02-08,248.7
2018-02-09,252.65
2018-02-12,254.31
2018-02-13,254.04
2018-02-14,259.37
2018-02-15,262.79
2018-02-16,260.29
2018-02-19,260.95
2018-02-20,262.59
2018-02-21,262.78
2018-02-22,261.7
2018-02-23,261.24
2018-02-26,265.2
2018-02-27,267.4
2018-02-28,266.85
2018-03-01,265.07
2018-03-02,266.79
2018-03-05,267.55
2018-03-06,270.73
2018-03-07,271.15
2018-03-08,268.56
2018-03-09,268.94
2018-03-12,271.18
2018-03-13,276.35
2018-03-14,276.53
2018-03-15,275.98
2018-03-16,274.03
2018-03-19,273.94
2018-03-20,275.01
2018-03-21,271.53
2018-03-22,272.75
2018-03-23,273.26
2018-03-26,274.85
2018-03-27,272.12
2018-03-28,275.76
2018-03-29,276.39
2018-03-30,276.87
2018-04-02,275.94
2018-04-03,279.34
2018-04-04,281.18
2018-04-05,278.65
2018-04-06,277.25
2018-04-09,276.25
2018-04-10,279.85
2018-04-11,280.47
2018-04-12,282.4
2018-04-13,283.3
2018-04-16,283.1
2018-04-17,285.5
2018-04-18,285.15
2018-04-19,283.11
2018-04-20,282.9
2018-04-23,282.9
2018-04-24,284.61
2018-04-25,282.65
2018-04-26,281.42
2018-04-27,283.55
2018-04-30,282.65
2018-05-01,280.53
2018-05-02,277.05
2018-05-03,275.6
2018-05-04,275.75
2018-05-07,277.57
2018-05-08,273.6
2018-05-09,271.19
2018-05-10,272.03
2018-05-11,270.38
2018-05-14,271.23
2018-05-15,272.56
2018-05-16,271.96
2018-05-17,269.45
2018-05-18,268.94
2018-05-21,273.67
2018-05-22,273.11
2018-05-23,269.95
2018-05-24,268.49
2018-05-25,267.5
2018-05-28,265.45
2018-05-29,259.35
2018-05-30,262.7
2018-05-31,266.27
2018-06-01,267.5
2018-06-04,268.5
2018-06-05,266.51
2018-06-06,268.95
2018-06-07,268.45
2018-06-08,269.2
2018-06-11,270.77
2018-06-12,268.75
2018-06-13,269.44
2018-06-14,262.67
2018-06-15,261.93
2018-06-18,264.4
2018-06-19,262.42
2018-06-20,259.11
2018-06-21,259.85
2018-06-22,263.39
2018-06-25,263.65
2018-06-26,261.83
2018-06-27,259.65
2018-06-28,261.3
2018-06-29,262.92
2018-07-02,261.2
2018-07-03,258.85
2018-07-04,261.67
2018-07-05,262.1
2018-07-06,264.51
2018-07-09,266.18
2018-07-10,265.16
2018-07-11,264.28
2018-07-12,262.5
2018-07-13,262.24
2018-07-16,263.5
2018-07-17,267.55
2018-07-18,266.37
2018-07-19,262.3
2018-07-20,263.29
2018-07-23,262.99
2018-07-24,263.58
2018-07-25,266.95
2018-07-26,264.06
2018-07-27,263.8
2018-07-30,266.7
2018-07-31,265.57
2018-08-01,265.57
2018-08-02,264.03
2018-08-03,263.21
2018-08-06,262.84
2018-08-07,265.2
2018-08-08,265.55
2018-08-09,262.25
2018-08-10,259.5
2018-08-13,260.25
2018-08-14,260.4
2018-08-15,259.68
2018-08-16,260.83
2018-08-17,261.77
2018-08-20,261.35
2018-08-21,263.72
2018-08-22,264.32
2018-08-23,265.0
2018-08-24,265.95
2018-08-27,268.26
2018-08-28,269.7
2018-08-29,270.1
2018-08-30,269.7
2018-08-31,267.9
2018-09-03,268.1
2018-09-04,268.43
2018-09-05,269.8
2018-09-06,269.98
2018-09-07,270.98
2018-09-10,272.43
2018-09-11,274.01
2018-09-12,274.77
2018-09-13,277.0
2018-09-14,276.93
2018-09-17,276.73
2018-09-18,277.4
2018-09-19,279.03
2018-09-20,282.15
2018-09-21,282.13
2018-09-24,282.38
2018-09-25,283.67
2018-09-26,283.31
2018-09-27,284.17
2018-09-28,283.58
2018-10-01,282.33
2018-10-02,282.91
2018-10-03,281.38
2018-10-04,281.95
2018-10-05,282.0
2018-10-08,282.0
2018-10-09,282.65
2018-10-10,282.32
2018-10-11,286.27
2018-10-12,287.74
2018-10-15,288.81
2018-10-16,287.7
2018-10-17,287.78
2018-10-18,288.28
2018-10-19,290.09
2018-10-22,287.0
2018-10-23,286.54
2018-10-24,283.31
2018-10-25,285.14
2018-10-26,286.2
2018-10-29,286.8
2018-10-30,287.3
2018-10-31,286.79
2018-11-01,287.93
2018-11-02,287.48
2018-11-05,288.3
2018-11-06,290.59
2018-11-07,291.89
2018-11-08,291.67
2018-11-09,290.39
2018-11-12,287.51
2018-11-13,288.48
2018-11-14,288.17
2018-11-15,287.68
2018-11-16,285.12
2018-11-19,284.01
2018-11-20,283.95
2018-11-21,284.64
2018-11-22,286.15
2018-11-23,284.6
2018-11-26,284.21
2018-11-27,282.24
2018-11-28,282.04
2018-11-29,281.91
2018-11-30,283.3
2018-12-03,286.67
2018-12-04,284.09
2018-12-05,285.31
2018-12-06,282.1
2018-12-07,279.7
2018-12-10,279.36
2018-12-11,278.17
2018-12-12,280.75
2018-12-13,278.13
2018-12-14,277.7
2018-12-17,276.0
2018-12-18,274.5
2018-12-19,282.0
2018-12-20,281.75
2018-12-21,277.78
2018-12-24,277.6
2018-12-25,277.0
2018-12-26,277.7
2018-12-27,273.02
2018-12-28,270.9
2018-12-31,271.34
2019-01-01,271.05
2019-01-02,267.85
2019-01-03,265.58
2019-01-04,269.75
2019-01-07,272.0
2019-01-08,271.25
2019-01-09,272.25
2019-01-10,273.85
2019-01-11,272.0
2019-01-14,272.24
2019-01-15,271.14
2019-01-16,269.85
2019-01-17,269.35
2019-01-18,270.05
2019-01-21,270.15
2019-01-22,269.44
2019-01-23,269.85
2019-01-24,267.91
2019-01-25,270.7
2019-01-28,270.79
2019-01-29,270.85
2019-01-30,270.04
2019-01-31,267.75
2019-02-01,269.4
2019-02-04,269.5
2019-02-05,268.4
2019-02-06,267.65
2019-02-07,266.59
2019-02-08,265.22
2019-02-11,264.77
2019-02-12,266.58
2019-02-13,265.38
2019-02-14,265.0
2019-02-15,265.01
2019-02-18,264.3
2019-02-19,264.5
2019-02-20,263.07
2019-02-21,263.0
2019-02-22,262.13
2019-02-25,263.13
2019-02-26,263.25
2019-02-27,263.99
2019-02-28,264.09
2019-03-01,264.5
2019-03-04,263.43
2019-03-05,264.91
2019-03-06,262.92
2019-03-07,259.56
2019-03-08,261.1
2019-03-11,261.9
2019-03-12,263.03
2019-03-13,262.85
2019-03-14,261.25
2019-03-15,261.22
2019-03-18,262.15
2019-03-19,263.98
2019-03-20,263.54
2019-03-21,264.45
2019-03-22,258.56
2019-03-25,254.86
2019-03-26,257.5
2019-03-27,254.95
2019-03-28,258.25
2019-03-29,258.38
2019-04-01,260.5
2019-04-02,261.75
2019-04-03,262.07
2019-04-04,260.75
2019-04-05,261.79
2019-04-08,264.03
2019-04-09,265.45
2019-04-10,263.88
2019-04-11,263.13
2019-04-12,265.25
2019-04-15,265.92
2019-04-16,268.23
2019-04-17,265.75
2019-04-18,264.35
2019-04-19,264.73
2019-04-22,263.9
2019-04-23,264.26
2019-04-24,259.39
2019-04-25,259.36
2019-04-26,259.2
2019-04-29,261.5
2019-04-30,261.31
2019-05-01,263.27
2019-05-02,262.5
2019-05-03,263.24
2019-05-06,262.95
2019-05-07,260.42
2019-05-08,259.03
2019-05-09,258.23
2019-05-10,258.31
2019-05-13,257.4
2019-05-14,257.4
2019-05-15,255.54
2019-05-16,255.0
2019-05-17,255.16
2019-05-20,257.9
2019-05-21,258.63
2019-05-22,256.92
2019-05-23,254.46
2019-05-24,255.59
2019-05-27,254.74
2019-05-28,252.53
2019-05-29,250.34
2019-05-30,249.07
2019-05-31,243.25
2019-06-03,235.35
2019-06-04,236.8
2019-06-05,236.25
2019-06-06,234.6
2019-06-07,233.85
2019-06-10,236.75
2019-06-11,238.25
2019-06-12,236.38
2019-06-13,230.33
2019-06-14,230.81
2019-06-17,232.93
2019-06-18,235.68
2019-06-19,229.01
2019-06-20,229.05
2019-06-21,229.67
2019-06-24,227.49
2019-06-25,228.04
2019-06-26,234.35
2019-06-27,231.89
2019-06-28,233.0
2019-07-01,235.89
2019-07-02,236.07
2019-07-03,235.05
2019-07-04,234.54
2019-07-05,239.13
2019-07-08,243.43
2019-07-09,241.84
2019-07-10,237.29
2019-07-11,237.3
2019-07-12,236.92
2019-07-15,236.81
2019-07-16,238.5
2019-07-17,237.49
2019-07-18,233.77
2019-07-19,238.5
2019-07-22,237.87
2019-07-23,240.07
2019-07-24,240.9
2019-07-25,242.4
2019-07-26,242.15
2019-07-29,241.24
2019-07-30,243.25
2019-07-31,243.2
2019-08-01,229.76
2019-08-02,228.36
2019-08-05,221.0
2019-08-06,219.92
2019-08-07,218.51
2019-08-08,220.07
2019-08-09,222.82
2019-08-12,221.0
2019-08-13,226.0
2019-08-14,221.67
2019-08-15,217.53
2019-08-16,215.79
2019-08-19,216.67
2019-08-20,214.8
2019-08-21,218.65
2019-08-22,219.36
2019-08-23,216.98
2019-08-26,218.45
2019-08-27,217.27
2019-08-28,216.84
2019-08-29,219.25
2019-08-30,218.79
2019-09-02,217.75
2019-09-03,215.13
2019-09-04,217.01
2019-09-05,217.44
2019-09-06,217.99
2019-09-09,220.99
2019-09-10,223.36
2019-09-11,222.3
2019-09-12,218.25
2019-09-13,219.77
2019-09-16,218.85
2019-09-17,217.63
2019-09-18,216.88
2019-09-19,214.9
2019-09-20,208.63
2019-09-23,210.44
2019-09-24,213.11
2019-09-25,214.89
2019-09-26,212.5
2019-09-27,211.35
2019-09-30,211.05
2019-10-01,207.65
2019-10-02,204.4
2019-10-03,197.77
2019-10-04,198.71
2019-10-07,198.91
2019-10-08,196.04
2019-10-09,198.63
2019-10-10,199.45
2019-10-11,200.9
2019-10-14,198.07
2019-10-15,198.85
2019-10-16,198.85
2019-10-17,198.98
2019-10-18,198.24
2019-10-21,199.35
2019-10-22,198.07
2019-10-23,199.84
2019-10-24,196.85
2019-10-25,198.08
2019-10-28,198.64
2019-10-29,197.63
2019-10-30,196.3
2019-10-31,192.15
2019-11-01,193.86
2019-11-04,193.39
2019-11-05,192.3
2019-11-06,193.85
2019-11-07,194.25
2019-11-08,194.33
2019-11-11,194.76
2019-11-12,194.43
2019-11-13,194.99
2019-11-14,190.93
2019-11-15,191.45
2019-11-18,190.5
2019-11-19,190.66
2019-11-20,191.96
2019-11-21,191.0
2019-11-22,191.57
2019-11-25,192.45
2019-11-26,192.95
2019-11-27,194.24
2019-11-28,193.24
2019-11-29,193.15
2019-12-02,194.27
2019-12-03,192.76
2019-12-04,191.62
2019-12-05,190.54
2019-12-06,191.98
2019-12-09,192.98
2019-12-10,196.57
2019-12-11,196.7
2019-12-12,197.02
2019-12-13,194.16
2019-12-16,196.55
2019-12-17,198.5
2019-12-18,197.37
2019-12-19,195.64
2019-12-20,195.52
2019-12-23,197.63
2019-12-24,196.97
2019-12-25,198.13
2019-12-26,197.21
2019-12-27,192.42
2019-12-30,189.87
2019-12-31,191.5
2020-01-01,193.93
2020-01-02,188.26
2020-01-03,187.6
2020-01-06,188.33
2020-01-07,187.45
2020-01-08,189.79
2020-01-09,188.0
2020-01-10,187.35
2020-01-13,188.56
2020-01-14,187.92
2020-01-15,189.38
2020-01-16,188.0
2020-01-17,186.79
2020-01-20,186.8
2020-01-21,184.53
2020-01-22,185.89
2020-01-23,182.69
2020-01-24,182.1
2020-01-27,180.49
2020-01-28,182.18
2020-01-29,180.05
2020-01-30,180.63
2020-01-31,175.46
2020-02-03,177.65
2020-02-04,179.35
2020-02-05,179.74
2020-02-06,177.25
2020-02-07,175.6
2020-02-10,173.58
2020-02-11,175.87
2020-02-12,177.77
2020-02-13,174.99
2020-02-14,174.76
2020-02-17,175.34
2020-02-18,174.5
2020-02-19,176.19
2020-02-20,172.97
2020-02-21,171.61
2020-02-24,167.88
2020-02-25,166.36
2020-02-26,164.0
2020-02-27,156.74
2020-02-28,153.35
2020-03-02,149.58
2020-03-03,127.8
2020-03-04,126.88
2020-03-05,119.96
2020-03-06,113.64
2020-03-09,110.18
2020-03-10,109.89
2020-03-11,105.44
2020-03-12,104.81
2020-03-13,110.81
2020-03-16,115.31
2020-03-17,109.53
2020-03-18,112.74
2020-03-19,116.23
2020-03-20,97.82
2020-03-23,105.26
2020-03-24,104.04
2020-03-25,101.76
2020-03-26,100.11
2020-03-27,104.9
2020-03-30,106.71
2020-03-31,100.94
2020-04-01,94.05
2020-04-02,85.88
2020-04-03,84.75
2020-04-06,86.74
2020-04-07,90.29
2020-04-08,90.03
2020-04-09,88.6
2020-04-10,89.17
2020-04-13,88.47
2020-04-14,86.1
2020-04-15,81.33
2020-04-16,80.79
2020-04-17,79.76
2020-04-20,78.31
2020-04-21,76.64
2020-04-22,74.07
2020-04-23,74.45
2020-04-24,76.85
2020-04-27,75.55
2020-04-28,74.45
2020-04-29,71.65
2020-04-30,72.06
2020-05-01,72.18
2020-05-04,71.09
2020-05-05,70.72
2020-05-06,70.23
2020-05-07,68.9
2020-05-08,69.36
2020-05-11,69.38
2020-05-12,70.03
2020-05-13,69.05
2020-05-14,68.75
2020-05-15,68.85
2020-05-18,71.46
2020-05-19,70.05
2020-05-20,69.1
2020-05-21,69.85
2020-05-22,69.55
2020-05-25,69.28
2020-05-26,69.35
2020-05-27,69.32
2020-05-28,70.23
2020-05-29,70.4
2020-06-01,71.1
2020-06-02,72.05
2020-06-03,73.39
2020-06-04,73.63
2020-06-05,73.94
2020-06-08,75.21
2020-06-09,75.04
2020-06-10,73.76
2020-06-11,74.79
2020-06-12,75.4
2020-06-15,75.65
2020-06-16,75.26
2020-06-17,74.82
2020-06-18,74.49
2020-06-19,74.85
2020-06-22,76.09
2020-06-23,74.94
2020-06-24,73.96
2020-06-25,74.4
2020-06-26,74.47
2020-06-29,73.49
2020-06-30,74.25
2020-07-01,74.37
2020-07-02,73.45
2020-07-03,73.97
2020-07-06,73.82
2020-07-07,73.44
2020-07-08,73.84
2020-07-09,72.42
2020-07-10,72.96
2020-07-13,73.15
2020-07-14,72.01
2020-07-15,72.35
2020-07-16,71.14
2020-07-17,70.91
2020-07-20,71.32
2020-07-21,71.74
2020-07-22,72.03
2020-07-23,71.35
2020-07-24,71.4
2020-07-27,72.11
2020-07-28,72.63
2020-07-29,71.96
2020-07-30,70.27
2020-07-31,69.47
2020-08-03,69.13
2020-08-04,68.33
2020-08-05,67.85
2020-08-06,69.14
2020-08-07,69.33
2020-08-10,70.19
2020-08-11,70.2
2020-08-12,70.79
2020-08-13,70.82
2020-08-14,70.88
2020-08-17,71.06
2020-08-18,71.27
2020-08-19,70.29
2020-08-20,69.95
2020-08-21,70.26
2020-08-24,70.36
2020-08-25,70.6
2020-08-26,70.99
2020-08-27,71.3
2020-08-28,72.61
2020-08-31,72.6
2020-09-01,72.61
2020-09-02,74.05
2020-09-03,74.43
2020-09-04,75.15
2020-09-07,75.35
2020-09-08,76.74
2020-09-09,76.4
2020-09-10,75.36
2020-09-11,75.61
2020-09-14,76.14
2020-09-15,75.41
2020-09-16,73.67
2020-09-17,73.7
2020-09-18,73.45
2020-09-21,73.75
2020-09-22,72.85
2020-09-23,72.0
2020-09-24,72.13
2020-09-25,72.26
2020-09-28,72.62
2020-09-29,72.61
2020-09-30,71.64
2020-10-01,71.53
2020-10-02,71.18
2020-10-05,71.72
2020-10-06,70.64
2020-10-07,71.11
2020-10-08,71.25
2020-10-09,71.91
2020-10-12,72.0
2020-10-13,72.59
2020-10-14,72.78
2020-10-15,72.48
2020-10-16,72.07
2020-10-19,72.15
2020-10-20,72.57
2020-10-21,73.15
2020-10-22,73.32
2020-10-23,73.99
2020-10-26,73.91
2020-10-27,74.24
2020-10-28,73.49
2020-10-29,73.74
2020-10-30,73.89
2020-11-02,75.32
2020-11-03,75.55
2020-11-04,74.41
2020-11-05,74.58
2020-11-06,75.21
2020-11-09,74.2
2020-11-10,74.2
2020-11-11,74.96
2020-11-12,74.7
2020-11-13,75.7
