Date,Value
2020-12-01,2.92
2020-12-02,2.965
2020-12-03,2.97
2020-12-04,2.995
2020-12-07,2.975
2020-12-08,2.9582
2020-12-09,2.92
2020-12-10,2.88
2020-12-11,2.9131
2020-12-14,2.9
2020-12-15,2.86
2020-12-16,2.885
2020-12-17,2.8894
2020-12-18,2.8987
2020-12-21,2.8589
2020-12-22,2.79
2020-12-23,2.77
2020-12-24,2.7992
2020-12-28,2.765
2020-12-29,2.76
2020-12-30,2.785
2020-12-31,2.725
2021-01-01,2.725
2021-01-04,2.7733
2021-01-05,2.735
2021-01-06,2.76
2021-01-07,2.72
2021-01-08,2.75
2021-01-11,2.755
2021-01-12,2.725
2021-01-13,2.685
2021-01-14,2.703
2021-01-15,2.735
2021-01-18,2.79
2021-01-19,2.765
2021-01-20,2.765
2021-01-21,2.735
2021-01-22,2.745
2021-01-25,2.7717
2021-01-26,2.8334
2021-01-27,2.8383
2021-01-28,2.875
2021-01-29,2.855
2021-02-01,2.835
2021-02-02,2.86
2021-02-03,2.92
2021-02-04,2.985
2021-02-05,2.9505
2021-02-08,3.0
2021-02-09,2.99
2021-02-10,3.01
2021-02-15,3.01
2021-02-18,3.035
2021-02-19,2.9914
2021-02-22,3.01
2021-02-23,2.995
2021-02-24,2.975
2021-02-25,2.995
2021-02-26,3.01
2021-03-01,2.9528
2021-03-02,2.945
2021-03-03,2.9482
2021-03-04,2.975
2021-03-05,2.945
2021-03-08,2.96
2021-03-09,2.98
2021-03-10,2.965
2021-03-11,2.975
2021-03-12,2.98
2021-03-15,3.025
2021-03-16,3.025
2021-03-17,2.995
2021-03-18,3.02
2021-03-19,2.975
2021-03-22,2.97
2021-03-23,2.9283
2021-03-24,2.89
2021-03-25,2.885
2021-03-26,2.89
2021-03-29,2.88
2021-03-30,2.88
2021-03-31,2.855
2021-04-01,2.88
2021-04-02,2.885
2021-04-05,2.88
2021-04-06,2.89
2021-04-07,2.915
2021-04-08,2.913
2021-04-09,2.89
2021-04-12,2.865
2021-04-13,2.8
2021-04-14,2.8177
2021-04-15,2.8227
2021-04-16,2.8274
2021-04-19,2.81
2021-04-20,2.8024
2021-04-21,2.81
2021-04-22,2.8231
2021-04-23,2.8426
2021-04-26,2.86
2021-04-27,2.86
2021-04-28,2.8576
2021-04-29,2.85
2021-04-30,2.8331
2021-05-03,2.8321
2021-05-06,2.82
2021-05-07,2.8277
2021-05-10,2.8032
2021-05-11,2.79
2021-05-12,2.795
2021-05-13,2.8132
2021-05-14,2.815
2021-05-17,2.8277
2021-05-18,2.818
2021-05-19,2.8084
2021-05-20,2.7779
2021-05-21,2.7726
2021-05-24,2.805
2021-05-25,2.805
2021-05-26,2.803
2021-05-27,2.805
2021-05-28,2.83
2021-05-31,2.84
2021-06-01,2.815
2021-06-02,2.845
2021-06-03,2.8281
2021-06-04,2.8778
2021-06-07,2.91
2021-06-08,2.95
2021-06-09,2.9
2021-06-10,2.89
2021-06-11,2.913
2021-06-14,2.913
2021-06-15,2.913
2021-06-16,2.935
2021-06-17,2.943
2021-06-18,2.913
2021-06-21,2.87
2021-06-22,2.863
2021-06-23,2.858
2021-06-24,2.853
2021-06-25,2.855
2021-06-28,2.875
2021-06-29,2.86
2021-06-30,2.85
2021-07-01,2.858
2021-07-02,2.848
2021-07-05,2.83
2021-07-06,2.84
2021-07-07,2.808
2021-07-08,2.705
2021-07-09,2.713
2021-07-12,2.625
2021-07-13,2.643
2021-07-14,2.663
2021-07-15,2.693
2021-07-16,2.663
2021-07-19,2.648
2021-07-20,2.64
2021-07-21,2.64
2021-07-22,2.66
2021-07-23,2.645
2021-07-26,2.61
2021-07-27,2.66
2021-07-28,2.6722
2021-07-29,2.628
2021-07-30,2.585
2021-08-02,2.578
2021-08-03,2.558
2021-08-04,2.55
2021-08-05,2.5
2021-08-06,2.528
2021-08-09,2.5821
2021-08-10,2.558
2021-08-11,2.5773
2021-08-12,2.547
2021-08-13,2.5619
2021-08-16,2.575
2021-08-17,2.565
2021-08-18,2.538
2021-08-19,2.533
2021-08-20,2.535
2021-08-23,2.545
2021-08-24,2.53
2021-08-25,2.5222
2021-08-26,2.545
2021-08-27,2.515
2021-08-30,2.5
2021-08-31,2.47
2021-09-01,2.46
2021-09-02,2.495
2021-09-03,2.5018
2021-09-06,2.5272
2021-09-07,2.555
2021-09-08,2.5926
2021-09-09,2.6023
2021-09-10,2.565
2021-09-13,2.6
2021-09-14,2.588
2021-09-15,2.595
2021-09-16,2.5826
2021-09-17,2.5471
2021-09-20,2.555
2021-09-21,2.555
2021-09-22,2.505
2021-09-23,2.53
2021-09-24,2.545
2021-09-27,2.54
2021-09-28,2.5574
2021-09-29,2.573
2021-09-30,2.55
2021-10-01,2.575
2021-10-04,2.575
2021-10-05,2.575
2021-10-08,2.5928
2021-10-11,2.67
2021-10-12,2.66
2021-10-13,2.648
2021-10-14,2.655
2021-10-15,2.67
2021-10-18,2.768
2021-10-19,2.745
2021-10-20,2.7197
2021-10-21,2.6825
2021-10-22,2.6942
2021-10-25,2.7125
2021-10-26,2.7
2021-10-27,2.71
2021-10-28,2.705
2021-10-29,2.714
2021-11-01,2.6784
2021-11-02,2.6633
2021-11-03,2.678
2021-11-04,2.648
2021-11-05,2.575
2021-11-08,2.555
2021-11-09,2.5483
2021-11-10,2.555
2021-11-11,2.5987
2021-11-12,2.5984
2021-11-15,2.5825
2021-11-16,2.605
2021-11-17,2.6139
2021-11-18,2.618
2021-11-19,2.6334
2021-11-22,2.62
2021-11-23,2.6385
2021-11-24,2.615
2021-11-25,2.618
2021-11-26,2.545
2021-11-29,2.5431
2021-11-30,2.5278
2021-12-01,2.573
2021-12-02,2.595
2021-12-03,2.605
2021-12-06,2.51
2021-12-07,2.5636
2021-12-08,2.56
2021-12-09,2.54
2021-12-10,2.53
2021-12-13,2.54
2021-12-14,2.515
2021-12-15,2.5075
2021-12-16,2.515
2021-12-17,2.5175
2021-12-20,2.525
2021-12-21,2.52
2021-12-22,2.51
2021-12-23,2.48
2021-12-24,2.485
2021-12-27,2.45
2021-12-28,2.468
2021-12-29,2.445
2021-12-30,2.42
2021-12-31,2.4225
2022-01-03,2.4219
2022-01-04,2.445
2022-01-05,2.4825
2022-01-06,2.505
2022-01-07,2.473
2022-01-10,2.445
2022-01-11,2.4475
2022-01-12,2.4575
2022-01-13,2.47
2022-01-14,2.45
2022-01-17,2.4325
2022-01-18,2.353
2022-01-19,2.365
2022-01-20,2.385
2022-01-21,2.36
2022-01-24,2.315
2022-01-25,2.34
2022-01-26,2.345
2022-01-27,2.34
2022-01-28,2.3125
2022-01-31,2.323
2022-02-01,2.323
2022-02-02,2.323
2022-02-03,2.318
2022-02-04,2.3125
2022-02-07,2.345
2022-02-08,2.345
2022-02-09,2.373
2022-02-10,2.365
2022-02-11,2.46
2022-02-14,2.495
2022-02-15,2.48
2022-02-16,2.463
2022-02-17,2.463
2022-02-18,2.515
2022-02-21,2.575
2022-02-22,2.56
2022-02-23,2.505
2022-02-24,2.543
2022-02-25,2.505
2022-02-28,2.518
2022-03-01,2.55
2022-03-02,2.563
2022-03-03,2.6
2022-03-04,2.57
2022-03-07,2.535
2022-03-08,2.53
2022-03-09,2.545
2022-03-10,2.6
2022-03-11,2.515
2022-03-14,2.445
2022-03-15,2.51
2022-03-16,2.45
2022-03-17,2.43
2022-03-18,2.445
2022-03-21,2.48
2022-03-22,2.51
2022-03-23,2.525
2022-03-24,2.493
2022-03-25,2.485
2022-03-28,2.51
2022-03-29,2.51
2022-03-30,2.495
2022-03-31,2.52
2022-04-01,2.49
2022-04-04,2.49
2022-04-06,2.4525
2022-04-07,2.4175
2022-04-08,2.42
2022-04-11,2.445
2022-04-12,2.445
2022-04-13,2.43
2022-04-14,2.42
2022-04-15,2.403
2022-04-18,2.495
2022-04-19,2.49
2022-04-20,2.54
2022-04-21,2.53
2022-04-22,2.575
2022-04-25,2.51
2022-04-26,2.49
2022-04-27,2.543
2022-04-28,2.613
2022-04-29,2.565
2022-05-02,2.578
2022-05-05,2.585
2022-05-06,2.628
2022-05-09,2.6
2022-05-10,2.54
2022-05-11,2.5647
2022-05-12,2.5298
2022-05-13,2.54
2022-05-16,2.518
2022-05-17,2.503
2022-05-18,2.4575
2022-05-19,2.4597
2022-05-20,2.485
2022-05-23,2.46
2022-05-24,2.4849
2022-05-25,2.48
2022-05-26,2.3995
2022-05-27,2.393
2022-05-30,2.4375
2022-05-31,2.4846
2022-06-01,2.4976
2022-06-02,2.52
2022-06-06,2.565
2022-06-07,2.5419
2022-06-08,2.543
2022-06-09,2.53
2022-06-10,2.505
2022-06-13,2.56
2022-06-14,2.59
2022-06-15,2.6023
2022-06-16,2.575
2022-06-17,2.5722
2022-06-20,2.623
2022-06-21,2.62
2022-06-22,2.595
2022-06-23,2.6023
2022-06-24,2.645
2022-06-27,2.7
2022-06-28,2.728
2022-06-29,2.7226
2022-06-30,2.71
2022-07-01,2.7
2022-07-04,2.76
2022-07-05,2.758
2022-07-06,2.7632
2022-07-07,2.748
2022-07-08,2.735
2022-07-11,2.67
2022-07-12,2.625
2022-07-13,2.6425
2022-07-14,2.61
2022-07-15,2.58
2022-07-18,2.57
2022-07-19,2.575
2022-07-20,2.53
2022-07-21,2.528
2022-07-22,2.538
2022-07-25,2.53
2022-07-26,2.51
2022-07-27,2.505
2022-07-28,2.53
2022-07-29,2.505
2022-08-01,2.49
2022-08-02,2.465
2022-08-03,2.425
2022-08-04,2.445
2022-08-05,2.45
2022-08-08,2.475
2022-08-09,2.5
2022-08-10,2.52
2022-08-11,2.51
2022-08-12,2.525
2022-08-15,2.39
2022-08-16,2.395
2022-08-17,2.375
2022-08-18,2.36
2022-08-19,2.37
2022-08-22,2.3855
2022-08-23,2.4125
2022-08-24,2.41
2022-08-25,2.446
2022-08-26,2.438
2022-08-29,2.4056
2022-08-30,2.4
2022-08-31,2.41
2022-09-01,2.3915
2022-09-02,2.39
2022-09-05,2.38
2022-09-06,2.37
2022-09-07,2.3815
2022-09-08,2.385
2022-09-09,2.423
2022-09-13,2.4264
2022-09-14,2.458
2022-09-15,2.45
2022-09-16,2.4675
2022-09-19,2.46
2022-09-20,2.4409
2022-09-21,2.435
2022-09-22,2.465
2022-09-23,2.52
2022-09-26,2.585
2022-09-27,2.5566
2022-09-28,2.5968
2022-09-29,2.6375
2022-09-30,2.6281
2022-10-10,2.585
2022-10-11,2.5975
2022-10-12,2.585
2022-10-13,2.56
2022-10-14,2.5375
2022-10-17,2.535
2022-10-18,2.535
2022-10-19,2.53
2022-10-20,2.55
2022-10-21,2.58
2022-10-24,2.5325
2022-10-25,2.553
2022-10-26,2.53
2022-10-27,2.51
2022-10-28,2.488
2022-10-31,2.465
2022-11-01,2.5
2022-11-02,2.52
2022-11-03,2.5422
2022-11-04,2.5975
2022-11-07,2.625
2022-11-08,2.6118
2022-11-09,2.6318
2022-11-10,2.651
2022-11-11,2.6917
2022-11-14,2.86
2022-11-15,2.8517
2022-11-16,2.93
2022-11-17,2.86
2022-11-18,2.86
2022-11-21,2.8473
2022-11-22,2.8524
2022-11-23,2.8076
2022-11-24,2.763
2022-11-25,2.83
2022-11-28,2.865
2022-11-29,2.905
2022-11-30,2.929
2022-12-01,2.8775
2022-12-02,2.865
2022-12-05,2.9088
2022-12-06,2.94
2022-12-07,2.873
2022-12-08,2.868
2022-12-09,2.9293
2022-12-12,2.883
2022-12-13,2.898
2022-12-14,2.833
2022-12-15,2.87
2022-12-16,2.8888
2022-12-19,2.8525
2022-12-20,2.8694
2022-12-21,2.85
2022-12-22,2.825
2022-12-23,2.768
2022-12-27,2.8575
2022-12-28,2.8642
2022-12-29,2.8325
2022-12-30,2.8599
2023-01-03,2.828
2023-01-04,2.785
2023-01-05,2.798
2023-01-06,2.828
2023-01-09,2.848
2023-01-10,2.9194
2023-01-11,2.9148
2023-01-12,2.895
2023-01-13,2.933
2023-01-16,2.998
2023-01-17,2.975
2023-01-18,3.0057
2023-01-19,2.98
2023-01-20,3.025
2023-01-30,3.0321
2023-01-31,2.965
2023-02-01,2.975
2023-02-02,2.92
2023-02-03,2.915
2023-02-06,2.958
2023-02-07,2.93
2023-02-08,2.9425
2023-02-09,2.925
2023-02-10,2.918
2023-02-13,2.905
2023-02-14,2.903
2023-02-15,2.9275
2023-02-16,2.945
2023-02-17,2.935
2023-02-20,3.0025
2023-02-21,3.005
2023-02-22,3.01
2023-02-23,3.035
2023-02-24,3.0213
2023-02-28,3.0425
2023-03-01,3.0438
2023-03-02,3.0413
2023-03-03,3.0725
2023-03-06,3.0175
2023-03-07,3.0
2023-03-08,3.0275
2023-03-09,2.98
2023-03-10,2.933
2023-03-14,2.905
2023-03-15,2.9375
2023-03-16,2.885
2023-03-17,2.905
2023-03-20,2.8588
2023-03-21,2.885
2023-03-22,2.8888
2023-03-23,2.9075
2023-03-24,2.908
2023-03-28,2.8813
2023-03-29,2.8838
2023-03-30,2.8975
2023-03-31,2.91
2023-04-04,2.903
2023-04-05,2.923
2023-04-06,2.9275
2023-04-11,2.8788
2023-04-12,2.8713
2023-04-13,2.89
2023-04-14,2.888
2023-04-17,2.9
2023-04-18,2.898
2023-04-19,2.903
2023-04-20,2.91
2023-04-21,2.905
2023-04-24,2.89
2023-04-25,2.875
2023-04-26,2.8525
2023-04-27,2.823
2023-04-28,2.8238
2023-05-04,2.78
2023-05-05,2.73
2023-05-08,2.745
2023-05-09,2.738
2023-05-10,2.6975
2023-05-11,2.658
2023-05-12,2.6488
2023-05-15,2.67
2023-05-16,2.67
2023-05-17,2.69
2023-05-18,2.6775
2023-05-19,2.6463
2023-05-22,2.5913
2023-05-23,2.553
2023-05-24,2.5975
2023-05-25,2.5813
2023-05-29,2.5863
2023-05-30,2.595
2023-05-31,2.555
2023-06-01,2.535
2023-06-02,2.598
2023-06-05,2.5813
2023-06-06,2.55
2023-06-07,2.553
2023-06-08,2.57
2023-06-09,2.5413
2023-06-12,2.5288
2023-06-13,2.475
2023-06-14,2.48
2023-06-15,2.5375
2023-06-16,2.58
2023-06-20,2.565
2023-06-21,2.545
2023-06-22,2.548
2023-06-27,2.55
2023-06-28,2.542
2023-06-29,2.53
2023-06-30,2.48
2023-07-03,2.49
2023-07-04,2.523
2023-07-05,2.49
2023-07-06,2.4825
2023-07-07,2.488
2023-07-10,2.4925
2023-07-11,2.495
2023-07-12,2.502
2023-07-13,2.53
2023-07-14,2.5138
2023-07-18,2.48
2023-07-19,2.49
2023-07-20,2.4863
2023-07-21,2.463
2023-07-24,2.4825
2023-07-25,2.572
2023-07-26,2.525
2023-07-27,2.52
2023-07-28,2.5525
2023-07-31,2.5713
2023-08-01,2.5725
2023-08-02,2.5513
2023-08-03,2.52
2023-08-04,2.518
2023-08-09,2.5
2023-08-10,2.505
2023-08-11,2.48
2023-08-14,2.4188
2023-08-15,2.3775
2023-08-16,2.3625
2023-08-17,2.3725
2023-08-18,2.34
2023-08-21,2.305
2023-08-22,2.345
2023-08-23,2.345
2023-08-24,2.335
2023-08-25,2.363
2023-08-28,2.38
2023-08-29,2.375
2023-08-30,2.3725
2023-08-31,2.3863
2023-09-01,2.4375
2023-09-04,2.465
2023-09-05,2.475
2023-09-06,2.52
2023-09-07,2.5288
2023-09-08,2.5125
2023-09-11,2.5138
2023-09-12,2.48
2023-09-13,2.46
2023-09-14,2.44
2023-09-15,2.48
2023-09-18,2.515
2023-09-19,2.5125
2023-09-20,2.498
2023-09-21,2.4775
2023-09-22,2.5025
2023-09-25,2.526
2023-09-26,2.522
2023-09-27,2.4888
2023-09-28,2.5
2023-09-29,2.5
2023-10-03,2.5
2023-10-04,2.5
2023-10-05,2.5
2023-10-06,2.5
2023-10-09,2.505
2023-10-10,2.53
2023-10-11,2.567
2023-10-12,2.546
2023-10-13,2.522
2023-10-16,2.531
2023-10-17,2.5425
2023-10-18,2.559
2023-10-19,2.58
2023-10-20,2.58
2023-10-23,2.548
2023-10-24,2.567
2023-10-25,2.538
2023-10-26,2.5525
2023-10-27,2.518
2023-10-30,2.5175
2023-10-31,2.5
2023-11-01,2.49
2023-11-02,2.4575
2023-11-03,2.47
2023-11-06,2.465
2023-11-07,2.473
2023-11-08,2.455
2023-11-09,2.45
2023-11-10,2.435
2023-11-13,2.43
2023-11-14,2.4375
2023-11-15,2.4438
2023-11-16,2.435
2023-11-17,2.4288
2023-11-20,2.4388
2023-11-21,2.46
2023-11-22,2.475
2023-11-23,2.5075
2023-11-24,2.5275
2023-11-27,2.535
2023-11-28,2.485
2023-11-29,2.47
2023-11-30,2.4713
2023-12-01,2.468
2023-12-04,2.49
2023-12-05,2.495
2023-12-06,2.505
2023-12-07,2.4825
2023-12-08,2.4875
2023-12-11,2.44
2023-12-12,2.43
2023-12-13,2.405
2023-12-14,2.4
2023-12-15,2.378
2023-12-18,2.375
2023-12-19,2.375
2023-12-20,2.3775
2023-12-21,2.3625
2023-12-22,2.35
2023-12-26,2.325
2023-12-27,2.315
2023-12-28,2.33
2023-12-29,2.33
2024-01-02,2.363
2024-01-03,2.35
2024-01-04,2.3525
2024-01-05,2.325
2024-01-08,2.328
2024-01-09,2.2925
2024-01-10,2.315
2024-01-11,2.3088
2024-01-12,2.3013
2024-01-15,2.32
2024-01-16,2.335
2024-01-17,2.3063
2024-01-18,2.3175
2024-01-19,2.31
2024-01-22,2.2988
2024-01-23,2.3238
2024-01-24,2.305
2024-01-25,2.285
2024-01-26,2.2725
2024-01-29,2.2363
2024-01-30,2.19
2024-01-31,2.1988
2024-02-01,2.2075
2024-02-02,2.1938
2024-02-05,2.1825
2024-02-06,2.25
2024-02-07,2.2038
2024-02-08,2.2138
2024-02-09,2.2113
2024-02-14,2.21
2024-02-15,2.2105
2024-02-16,2.21
2024-02-19,2.225
2024-02-20,2.1925
2024-02-21,2.1875
2024-02-22,2.1625
2024-02-23,2.1613
2024-02-26,2.145
2024-02-27,2.1663
2024-02-28,2.1463
2024-02-29,2.1563
2024-03-01,2.193
2024-03-04,2.175
2024-03-05,2.16
2024-03-06,2.11
2024-03-07,2.1338
2024-03-08,2.14
2024-03-11,2.15
2024-03-12,2.175
2024-03-13,2.155
2024-03-14,2.1575
2024-03-15,2.1563
2024-03-18,2.135
2024-03-19,2.1363
2024-03-20,2.1638
2024-03-21,2.1488
2024-03-22,2.1675
2024-03-25,2.1788
2024-03-26,2.1925
2024-03-27,2.1725
2024-03-28,2.1663
2024-03-29,2.145
2024-04-01,2.165
2024-04-02,2.155
2024-04-03,2.1413
2024-04-04,2.1405
2024-04-05,2.1395
2024-04-08,2.1413
2024-04-09,2.14
2024-04-10,2.1375
2024-04-11,2.1388
2024-04-12,2.1125
2024-04-15,2.115
2024-04-16,2.11
2024-04-17,2.1088
2024-04-18,2.0955
2024-04-19,2.1005
2024-04-22,2.085
2024-04-23,2.08
2024-04-24,2.11
2024-04-25,2.105
2024-04-26,2.16
2024-04-29,2.24
2024-04-30,2.205
2024-05-01,2.205
2024-05-02,2.205
2024-05-03,2.205
2024-05-06,2.2
2024-05-07,2.17
2024-05-08,2.165
2024-05-09,2.2
2024-05-10,2.195
2024-05-13,2.13
2024-05-14,2.11
2024-05-15,2.1275
2024-05-16,2.135
2024-05-17,2.1225
2024-05-20,2.1125
2024-05-21,2.1206
2024-05-22,2.1038
2024-05-23,2.0925
2024-05-24,2.1
2024-05-27,2.0925
2024-05-28,2.08
2024-05-29,2.072
2024-05-30,2.08
2024-05-31,2.105
2024-06-03,2.0825
2024-06-04,2.085
2024-06-05,2.06
2024-06-06,2.06
2024-06-07,2.055
2024-06-11,2.0325
2024-06-12,2.0525
2024-06-13,2.0485
2024-06-14,2.0275
2024-06-17,2.06
2024-06-18,2.0438
2024-06-19,2.015
2024-06-20,2.0238
2024-06-21,2.0338
2024-06-24,2.025
2024-06-25,2.015
2024-06-26,2.005
2024-06-27,1.99
2024-06-28,1.995
2024-07-01,2.028
2024-07-02,2.0241
2024-07-03,2.015
2024-07-04,2.025
2024-07-05,2.045
2024-07-08,2.075
2024-07-09,2.045
2024-07-10,2.035
2024-07-11,2.0225
2024-07-12,2.0075
2024-07-15,2.01
2024-07-16,2.0075
2024-07-17,2.01
2024-07-18,2.0045
2024-07-19,1.9845
2024-07-22,1.935
2024-07-23,1.905
2024-07-24,1.915
2024-07-25,1.88
2024-07-26,1.875
2024-07-29,1.875
2024-07-30,1.8595
2024-07-31,1.855
2024-08-01,1.82
2024-08-02,1.83
2024-08-05,1.8205
2024-08-06,1.83
2024-08-07,1.83
2024-08-08,1.87
2024-08-09,1.88
2024-08-12,1.9025
2024-08-13,1.8563
2024-08-14,1.85
2024-08-15,1.855
2024-08-16,1.845
2024-08-19,1.845
2024-08-20,1.845
2024-08-21,1.845
2024-08-22,1.85
2024-08-23,1.845
2024-08-26,1.835
2024-08-27,1.865
2024-08-28,1.8425
2024-08-29,1.85
2024-08-30,1.8425
2024-09-02,1.7905
2024-09-03,1.7705
2024-09-04,1.76
2024-09-05,1.7475
2024-09-06,1.7425
2024-09-09,1.7275
2024-09-10,1.7075
2024-09-11,1.6975
2024-09-12,1.705
2024-09-13,1.7125
2024-09-17,1.7125
2024-09-18,1.6875
2024-09-19,1.698
2024-09-20,1.6875
2024-09-23,1.703
2024-09-24,1.713
2024-09-25,1.6563
2024-09-26,1.7387
2024-09-27,1.8625
2024-09-30,1.855
2024-10-02,1.855
2024-10-03,1.855
2024-10-04,1.855
2024-10-08,1.8995
2024-10-09,1.86
2024-10-10,1.8088
2024-10-11,1.8055
2024-10-14,1.7975
2024-10-15,1.7738
2024-10-16,1.78
2024-10-17,1.765
2024-10-18,1.78
2024-10-21,1.7945
2024-10-22,1.8375
2024-10-23,1.8515
2024-10-24,1.88
2024-10-25,1.855
2024-10-28,1.8488
2024-10-29,1.8325
2024-10-30,1.8355
2024-10-31,1.826
2024-11-01,1.815
2024-11-04,1.8185
2024-11-05,1.8
2024-11-06,1.795
2024-11-07,1.7725
2024-11-08,1.76
2024-11-11,1.7413
2024-11-12,1.6938
2024-11-13,1.7263
2024-11-14,1.71
2024-11-15,1.72
2024-11-18,1.7575
2024-11-19,1.73
2024-11-20,1.73
2024-11-21,1.71
2024-11-22,1.71
2024-11-25,1.6775
2024-11-26,1.6755
2024-11-27,1.6945
2024-11-28,1.6675
2024-11-29,1.645
2024-12-02,1.5963
2024-12-03,1.6125
2024-12-04,1.604
2024-12-05,1.613
2024-12-06,1.63
2024-12-09,1.578
2024-12-10,1.545
2024-12-11,1.539
2024-12-12,1.535
2024-12-13,1.5
2024-12-16,1.503
2024-12-17,1.505
2024-12-18,1.5095
2024-12-19,1.49
2024-12-20,1.4245
2024-12-23,1.435
2024-12-24,1.46
2024-12-25,1.4725
2024-12-26,1.472
2024-12-27,1.448
2024-12-30,1.4725
2024-12-31,1.443
2025-01-02,1.4075
2025-01-03,1.4025
2025-01-06,1.3925
2025-01-07,1.44
2025-01-08,1.445
2025-01-09,1.48
2025-01-10,1.468
2025-01-13,1.521
2025-01-14,1.47
2025-01-15,1.485
2025-01-16,1.505
2025-01-17,1.512
2025-01-20,1.53
2025-01-21,1.485
2025-01-22,1.513
2025-01-23,1.55
2025-01-24,1.538
2025-01-27,1.518
2025-02-04,1.508
2025-02-05,1.503
2025-02-06,1.467
2025-02-07,1.5038
2025-02-10,1.5425
2025-02-11,1.533
2025-02-12,1.568
2025-02-13,1.575
2025-02-14,1.625
2025-02-17,1.6581
2025-02-18,1.657
2025-02-19,1.615
2025-02-20,1.6825
2025-02-21,1.705
2025-02-24,1.713
2025-02-25,1.665
2025-02-26,1.6525
2025-02-27,1.7025
2025-02-28,1.675
2025-03-03,1.6275
2025-03-04,1.6175
2025-03-05,1.615
2025-03-06,1.665
2025-03-07,1.725
2025-03-10,1.705
2025-03-11,1.7313
2025-03-12,1.695
2025-03-13,1.675
2025-03-14,1.652
2025-03-17,1.71
2025-03-18,1.685
2025-03-19,1.6775
2025-03-20,1.648
2025-03-21,1.65
2025-03-24,1.6188
2025-03-25,1.63
2025-03-26,1.593
2025-03-27,1.605
2025-03-28,1.616
2025-03-31,1.615
2025-04-01,1.63
2025-04-02,1.595
2025-04-03,1.522
2025-04-04,1.522
2025-04-07,1.393
2025-04-08,1.4325
2025-04-09,1.41
2025-04-10,1.3925
2025-04-11,1.38
2025-04-14,1.4
2025-04-15,1.415
2025-04-16,1.425
2025-04-17,1.458
2025-04-18,1.445
2025-04-21,1.47
2025-04-22,1.445
2025-04-23,1.46
2025-04-24,1.46
2025-04-25,1.45
2025-04-28,1.44
2025-04-29,1.425
2025-04-30,1.43
2025-05-02,1.43
2025-05-06,1.445
2025-05-07,1.4445
2025-05-08,1.4225
2025-05-09,1.435
2025-05-12,1.475
2025-05-13,1.465
2025-05-14,1.495
2025-05-15,1.52
2025-05-16,1.53
2025-05-19,1.4925
2025-05-20,1.508
2025-05-21,1.51
2025-05-22,1.505
2025-05-23,1.505
2025-05-26,1.505
2025-05-27,1.515
2025-05-28,1.51
2025-05-29,1.53
2025-05-30,1.513
2025-06-03,1.5045
2025-06-04,1.4895
2025-06-05,1.4745
2025-06-06,1.48
2025-06-09,1.4725
2025-06-10,1.495
2025-06-11,1.468
2025-06-12,1.478
2025-06-13,1.474
2025-06-16,1.478
2025-06-17,1.48
2025-06-18,1.485
2025-06-19,1.475
2025-06-20,1.475
2025-06-23,1.478
2025-06-24,1.496
2025-06-25,1.5
2025-06-26,1.4938
2025-06-27,1.5
2025-06-30,1.5025
2025-07-01,1.4895
2025-07-02,1.483
2025-07-03,1.48
2025-07-04,1.4675
2025-07-07,1.48
2025-07-08,1.4895
2025-07-09,1.4975
2025-07-10,1.535
2025-07-11,1.539
2025-07-14,1.5545
2025-07-15,1.5225
2025-07-16,1.538
2025-07-17,1.545
2025-07-18,1.562
2025-07-21,1.585
2025-07-22,1.601
2025-07-23,1.61
2025-07-24,1.638
2025-07-25,1.625
2025-07-28,1.62
2025-07-29,1.65
2025-07-30,1.625
2025-07-31,1.608
2025-08-01,1.605
2025-08-04,1.618
2025-08-05,1.615
2025-08-06,1.603
2025-08-07,1.588
2025-08-08,1.588
2025-08-11,1.608
2025-08-12,1.615
2025-08-13,1.605
2025-08-14,1.612
2025-08-15,1.65
2025-08-18,1.69
2025-08-19,1.6738
2025-08-20,1.683
2025-08-21,1.659
2025-08-22,1.685
2025-08-25,1.675
2025-08-26,1.662
2025-08-27,1.663
2025-08-28,1.69
2025-08-29,1.687
2025-09-01,1.675
2025-09-02,1.668
2025-09-03,1.65
2025-09-04,1.665
2025-09-05,1.69
2025-09-08,1.7
2025-09-09,1.705
2025-09-10,1.725
2025-09-11,1.73
2025-09-12,1.71
2025-09-15,1.71
2025-09-16,1.6875
2025-09-17,1.675
2025-09-18,1.69
2025-09-19,1.7125
2025-09-22,1.7
2025-09-23,1.7145
2025-09-24,1.72
2025-09-25,1.724
2025-09-26,1.72
2025-09-29,1.7425
2025-09-30,1.71
2025-10-01,1.7125
2025-10-02,1.715
2025-10-03,1.715
2025-10-07,1.7125
2025-10-08,1.7138
2025-10-09,1.695
2025-10-10,1.699
2025-10-13,1.678
2025-10-14,1.648
2025-10-15,1.6525
2025-10-16,1.642
2025-10-17,1.625
2025-10-20,1.655
2025-10-21,1.632
2025-10-22,1.63
2025-10-23,1.648
2025-10-24,1.6545
2025-10-27,1.61
2025-10-28,1.619
2025-10-29,1.615
2025-10-30,1.6225
2025-10-31,1.6
2025-11-03,1.61
2025-11-04,1.625
2025-11-05,1.62
2025-11-06,1.628
2025-11-07,1.635
2025-11-10,1.628
2025-11-11,1.631
2025-11-12,1.63
2025-11-13,1.639
2025-11-14,1.64
2025-11-17,1.64
2025-11-18,1.633
2025-11-19,1.6325
2025-11-20,1.629
2025-11-21,1.6175
2025-11-24,1.6225
