Date,Value
2016-07-25,-0.329
2016-07-26,-0.33
2016-07-27,-0.361
2016-07-28,-0.347
2016-07-29,-0.25
2016-08-01,-0.233
2016-08-02,-0.17
2016-08-03,-0.172
2016-08-04,-0.171
2016-08-05,-0.187
2016-08-08,-0.17
2016-08-09,-0.187
2016-08-10,-0.196
2016-08-11,-0.196
2016-08-12,-0.191
2016-08-15,-0.184
2016-08-16,-0.194
2016-08-17,-0.186
2016-08-18,-0.195
2016-08-19,-0.201
2016-08-22,-0.203
2016-08-23,-0.205
2016-08-24,-0.185
2016-08-25,-0.181
2016-08-26,-0.172
2016-08-29,-0.181
2016-08-30,-0.197
2016-08-31,-0.196
2016-09-01,-0.182
2016-09-02,-0.179
2016-09-05,-0.185
2016-09-06,-0.175
2016-09-07,-0.192
2016-09-08,-0.185
2016-09-09,-0.2
2016-09-12,-0.234
2016-09-13,-0.244
2016-09-14,-0.259
2016-09-15,-0.26
2016-09-16,-0.255
2016-09-19,-0.255
2016-09-20,-0.265
2016-09-21,-0.223
2016-09-22,-0.223
2016-09-23,-0.209
2016-09-26,-0.227
2016-09-27,-0.255
2016-09-28,-0.293
2016-09-29,-0.285
2016-09-30,-0.287
2016-10-03,-0.275
2016-10-04,-0.278
2016-10-05,-0.276
2016-10-06,-0.275
2016-10-07,-0.273
2016-10-10,-0.273
2016-10-11,-0.256
2016-10-12,-0.26
2016-10-13,-0.26
2016-10-14,-0.267
2016-10-17,-0.267
2016-10-18,-0.27
2016-10-19,-0.272
2016-10-20,-0.265
2016-10-21,-0.25
2016-10-24,-0.241
2016-10-25,-0.25
2016-10-26,-0.249
2016-10-27,-0.259
2016-10-28,-0.236
2016-10-31,-0.239
2016-11-01,-0.243
2016-11-02,-0.258
2016-11-03,-0.258
2016-11-04,-0.258
2016-11-07,-0.251
2016-11-08,-0.256
2016-11-09,-0.263
2016-11-10,-0.252
2016-11-11,-0.239
2016-11-14,-0.209
2016-11-15,-0.174
2016-11-16,-0.1
2016-11-17,-0.155
2016-11-18,-0.165
2016-11-21,-0.172
2016-11-22,-0.154
2016-11-23,-0.154
2016-11-24,-0.161
2016-11-25,-0.138
2016-11-28,-0.146
2016-11-29,-0.17
2016-11-30,-0.157
2016-12-01,-0.17
2016-12-02,-0.18
2016-12-05,-0.179
2016-12-06,-0.191
2016-12-07,-0.19
2016-12-08,-0.179
2016-12-09,-0.179
2016-12-12,-0.18
2016-12-13,-0.176
2016-12-14,-0.189
2016-12-15,-0.19
2016-12-16,-0.175
2016-12-19,-0.168
2016-12-20,-0.188
2016-12-21,-0.18
2016-12-22,-0.174
2016-12-23,-0.174
2016-12-26,-0.175
2016-12-27,-0.177
2016-12-28,-0.162
2016-12-29,-0.166
2016-12-30,-0.18
2017-01-02,-0.18
2017-01-03,-0.18
2017-01-04,-0.19
2017-01-05,-0.197
2017-01-06,-0.204
2017-01-09,-0.204
2017-01-10,-0.249
2017-01-11,-0.244
2017-01-12,-0.221
2017-01-13,-0.222
2017-01-16,-0.222
2017-01-17,-0.224
2017-01-18,-0.228
2017-01-19,-0.236
2017-01-20,-0.232
2017-01-23,-0.227
2017-01-24,-0.233
2017-01-25,-0.218
2017-01-26,-0.204
2017-01-27,-0.192
2017-01-30,-0.232
2017-01-31,-0.194
2017-02-01,-0.215
2017-02-02,-0.207
2017-02-03,-0.225
2017-02-06,-0.212
2017-02-07,-0.211
2017-02-08,-0.215
2017-02-09,-0.191
2017-02-10,-0.207
2017-02-13,-0.202
2017-02-14,-0.209
2017-02-15,-0.235
2017-02-16,-0.235
2017-02-17,-0.236
2017-02-20,-0.229
2017-02-21,-0.23
2017-02-22,-0.257
2017-02-23,-0.257
2017-02-24,-0.255
2017-02-27,-0.265
2017-02-28,-0.263
2017-03-01,-0.247
2017-03-02,-0.275
2017-03-03,-0.284
2017-03-06,-0.291
2017-03-07,-0.288
2017-03-08,-0.28
2017-03-09,-0.255
2017-03-10,-0.261
2017-03-13,-0.251
2017-03-14,-0.255
2017-03-15,-0.248
2017-03-16,-0.261
2017-03-17,-0.255
2017-03-20,-0.255
2017-03-21,-0.254
2017-03-22,-0.254
2017-03-23,-0.268
2017-03-24,-0.259
2017-03-27,-0.26
2017-03-28,-0.262
2017-03-29,-0.246
2017-03-30,-0.228
2017-03-31,-0.186
2017-04-03,-0.16
2017-04-04,-0.176
2017-04-05,-0.195
2017-04-06,-0.208
2017-04-07,-0.209
2017-04-10,-0.205
2017-04-11,-0.224
2017-04-12,-0.213
2017-04-13,-0.211
2017-04-14,-0.225
2017-04-17,-0.207
2017-04-18,-0.22
2017-04-19,-0.21
2017-04-20,-0.219
2017-04-21,-0.22
2017-04-24,-0.213
2017-04-25,-0.2
2017-04-26,-0.205
2017-04-27,-0.186
2017-04-28,-0.209
2017-05-01,-0.206
2017-05-02,-0.196
2017-05-03,-0.196
2017-05-04,-0.196
2017-05-05,-0.196
2017-05-08,-0.198
2017-05-09,-0.181
2017-05-10,-0.177
2017-05-11,-0.176
2017-05-12,-0.172
2017-05-15,-0.165
2017-05-16,-0.164
2017-05-17,-0.154
2017-05-18,-0.152
2017-05-19,-0.156
2017-05-22,-0.161
2017-05-23,-0.155
2017-05-24,-0.158
2017-05-25,-0.165
2017-05-26,-0.163
2017-05-29,-0.167
2017-05-30,-0.164
2017-05-31,-0.158
2017-06-01,-0.161
2017-06-02,-0.153
2017-06-05,-0.145
2017-06-06,-0.142
2017-06-07,-0.112
2017-06-08,-0.101
2017-06-09,-0.104
2017-06-12,-0.107
2017-06-13,-0.1
2017-06-14,-0.108
2017-06-15,-0.117
2017-06-16,-0.114
2017-06-19,-0.105
2017-06-20,-0.111
2017-06-21,-0.097
2017-06-22,-0.099
2017-06-23,-0.098
2017-06-26,-0.101
2017-06-27,-0.107
2017-06-28,-0.114
2017-06-29,-0.118
2017-06-30,-0.12
2017-07-03,-0.119
2017-07-04,-0.124
2017-07-05,-0.105
2017-07-06,-0.095
2017-07-07,-0.103
2017-07-10,-0.096
2017-07-11,-0.099
2017-07-12,-0.106
2017-07-13,-0.106
2017-07-14,-0.104
2017-07-17,-0.104
2017-07-18,-0.101
2017-07-19,-0.11
2017-07-20,-0.107
2017-07-21,-0.118
2017-07-24,-0.117
2017-07-25,-0.104
2017-07-26,-0.105
2017-07-27,-0.111
2017-07-28,-0.114
2017-07-31,-0.113
2017-08-01,-0.113
2017-08-02,-0.113
2017-08-03,-0.116
2017-08-04,-0.107
2017-08-07,-0.103
2017-08-08,-0.102
2017-08-09,-0.113
2017-08-10,-0.107
2017-08-11,-0.107
2017-08-14,-0.109
2017-08-15,-0.112
2017-08-16,-0.112
2017-08-17,-0.105
2017-08-18,-0.137
2017-08-21,-0.134
2017-08-22,-0.129
2017-08-23,-0.13
2017-08-24,-0.137
2017-08-25,-0.152
2017-08-28,-0.154
2017-08-29,-0.153
2017-08-30,-0.147
2017-08-31,-0.161
2017-09-01,-0.167
2017-09-04,-0.149
2017-09-05,-0.145
2017-09-06,-0.145
2017-09-07,-0.145
2017-09-08,-0.149
2017-09-11,-0.145
2017-09-12,-0.129
2017-09-13,-0.134
2017-09-14,-0.125
2017-09-15,-0.134
2017-09-18,-0.134
2017-09-19,-0.129
2017-09-20,-0.12
2017-09-21,-0.125
2017-09-22,-0.125
2017-09-25,-0.124
2017-09-26,-0.124
2017-09-27,-0.118
2017-09-28,-0.108
2017-09-29,-0.121
2017-10-02,-0.104
2017-10-03,-0.109
2017-10-04,-0.131
2017-10-05,-0.136
2017-10-06,-0.136
2017-10-09,-0.136
2017-10-10,-0.144
2017-10-11,-0.141
2017-10-12,-0.142
2017-10-13,-0.141
2017-10-16,-0.14
2017-10-17,-0.135
2017-10-18,-0.128
2017-10-19,-0.144
2017-10-20,-0.13
2017-10-23,-0.134
2017-10-24,-0.13
2017-10-25,-0.135
2017-10-26,-0.143
2017-10-27,-0.144
2017-10-30,-0.155
2017-10-31,-0.16
2017-11-01,-0.149
2017-11-02,-0.161
2017-11-03,-0.161
2017-11-06,-0.179
2017-11-07,-0.18
2017-11-08,-0.203
2017-11-09,-0.196
2017-11-10,-0.178
2017-11-13,-0.165
2017-11-14,-0.183
2017-11-15,-0.184
2017-11-16,-0.188
2017-11-17,-0.197
2017-11-20,-0.198
2017-11-21,-0.196
2017-11-22,-0.184
2017-11-23,-0.184
2017-11-24,-0.178
2017-11-27,-0.17
2017-11-28,-0.166
2017-11-29,-0.167
2017-11-30,-0.156
2017-12-01,-0.151
2017-12-04,-0.145
2017-12-05,-0.129
2017-12-06,-0.136
2017-12-07,-0.14
2017-12-08,-0.146
2017-12-11,-0.15
2017-12-12,-0.15
2017-12-13,-0.154
2017-12-14,-0.154
2017-12-15,-0.147
2017-12-18,-0.146
2017-12-19,-0.15
2017-12-20,-0.144
2017-12-21,-0.146
2017-12-22,-0.145
2017-12-25,-0.15
2017-12-26,-0.149
2017-12-27,-0.14
2017-12-28,-0.132
2017-12-29,-0.132
2018-01-01,-0.132
2018-01-02,-0.132
2018-01-03,-0.132
2018-01-04,-0.138
2018-01-05,-0.125
2018-01-08,-0.125
2018-01-09,-0.134
2018-01-10,-0.121
2018-01-11,-0.131
2018-01-12,-0.134
2018-01-15,-0.132
2018-01-16,-0.13
2018-01-17,-0.126
2018-01-18,-0.126
2018-01-19,-0.13
2018-01-22,-0.132
2018-01-23,-0.14
2018-01-24,-0.132
2018-01-25,-0.127
2018-01-26,-0.126
2018-01-29,-0.122
2018-01-30,-0.127
2018-01-31,-0.131
2018-02-01,-0.123
2018-02-02,-0.128
2018-02-05,-0.134
2018-02-06,-0.136
2018-02-07,-0.145
2018-02-08,-0.146
2018-02-09,-0.148
2018-02-12,-0.148
2018-02-13,-0.148
2018-02-14,-0.15
2018-02-15,-0.152
2018-02-16,-0.154
2018-02-19,-0.147
2018-02-20,-0.149
2018-02-21,-0.15
2018-02-22,-0.152
2018-02-23,-0.15
2018-02-26,-0.15
2018-02-27,-0.164
2018-02-28,-0.156
2018-03-01,-0.157
2018-03-02,-0.157
2018-03-05,-0.165
2018-03-06,-0.162
2018-03-07,-0.157
2018-03-08,-0.152
2018-03-09,-0.153
2018-03-12,-0.147
2018-03-13,-0.143
2018-03-14,-0.142
2018-03-15,-0.138
2018-03-16,-0.144
2018-03-19,-0.145
2018-03-20,-0.152
2018-03-21,-0.152
2018-03-22,-0.157
2018-03-23,-0.153
2018-03-26,-0.152
2018-03-27,-0.148
2018-03-28,-0.148
2018-03-29,-0.137
2018-03-30,-0.133
2018-04-02,-0.133
2018-04-03,-0.135
2018-04-04,-0.133
2018-04-05,-0.13
2018-04-06,-0.14
2018-04-09,-0.142
2018-04-10,-0.15
2018-04-11,-0.15
2018-04-12,-0.152
2018-04-13,-0.15
2018-04-16,-0.146
2018-04-17,-0.147
2018-04-18,-0.147
2018-04-19,-0.136
2018-04-20,-0.125
2018-04-23,-0.124
2018-04-24,-0.133
2018-04-25,-0.129
2018-04-26,-0.128
2018-04-27,-0.132
2018-04-30,-0.132
2018-05-01,-0.135
2018-05-02,-0.133
2018-05-03,-0.133
2018-05-04,-0.133
2018-05-07,-0.135
2018-05-08,-0.126
2018-05-09,-0.129
2018-05-10,-0.132
2018-05-11,-0.133
2018-05-14,-0.133
2018-05-15,-0.13
2018-05-16,-0.132
2018-05-17,-0.131
2018-05-18,-0.135
2018-05-21,-0.132
2018-05-22,-0.135
2018-05-23,-0.137
2018-05-24,-0.138
2018-05-25,-0.136
2018-05-28,-0.138
2018-05-29,-0.142
2018-05-30,-0.141
2018-05-31,-0.142
2018-06-01,-0.133
2018-06-04,-0.132
2018-06-05,-0.127
2018-06-06,-0.125
2018-06-07,-0.123
2018-06-08,-0.121
2018-06-11,-0.125
2018-06-12,-0.126
2018-06-13,-0.127
2018-06-14,-0.13
2018-06-15,-0.131
2018-06-18,-0.131
2018-06-19,-0.133
2018-06-20,-0.131
2018-06-21,-0.131
2018-06-22,-0.131
2018-06-25,-0.131
2018-06-26,-0.129
2018-06-27,-0.126
2018-06-28,-0.126
2018-06-29,-0.115
2018-07-02,-0.127
2018-07-03,-0.125
2018-07-04,-0.125
2018-07-05,-0.126
2018-07-06,-0.129
2018-07-09,-0.125
2018-07-10,-0.122
2018-07-11,-0.125
2018-07-12,-0.127
2018-07-13,-0.127
2018-07-16,-0.127
2018-07-17,-0.126
2018-07-18,-0.121
2018-07-19,-0.127
2018-07-20,-0.121
2018-07-23,-0.1
2018-07-24,-0.121
2018-07-25,-0.121
2018-07-26,-0.117
2018-07-27,-0.108
2018-07-30,-0.112
2018-07-31,-0.106
2018-08-01,-0.093
2018-08-02,-0.099
2018-08-03,-0.11
2018-08-06,-0.106
2018-08-07,-0.105
2018-08-08,-0.105
2018-08-09,-0.109
2018-08-10,-0.113
2018-08-13,-0.111
2018-08-14,-0.111
2018-08-15,-0.111
2018-08-16,-0.118
2018-08-17,-0.129
2018-08-20,-0.123
2018-08-21,-0.121
2018-08-22,-0.116
2018-08-23,-0.116
2018-08-24,-0.112
2018-08-27,-0.113
2018-08-28,-0.111
2018-08-29,-0.111
2018-08-30,-0.109
2018-08-31,-0.112
2018-09-03,-0.107
2018-09-04,-0.112
2018-09-05,-0.112
2018-09-06,-0.111
2018-09-07,-0.105
2018-09-10,-0.105
2018-09-11,-0.107
2018-09-12,-0.107
2018-09-13,-0.105
2018-09-14,-0.104
2018-09-17,-0.104
2018-09-18,-0.103
2018-09-19,-0.1
2018-09-20,-0.102
2018-09-21,-0.105
2018-09-24,-0.105
2018-09-25,-0.102
2018-09-26,-0.107
2018-09-27,-0.114
2018-09-28,-0.111
2018-10-01,-0.111
2018-10-02,-0.111
2018-10-03,-0.112
2018-10-04,-0.106
2018-10-05,-0.117
2018-10-08,-0.117
2018-10-09,-0.113
2018-10-10,-0.115
2018-10-11,-0.117
2018-10-12,-0.113
2018-10-15,-0.115
2018-10-16,-0.114
2018-10-17,-0.115
2018-10-18,-0.115
2018-10-19,-0.116
2018-10-22,-0.114
2018-10-23,-0.111
2018-10-24,-0.113
2018-10-25,-0.121
2018-10-26,-0.117
2018-10-29,-0.121
2018-10-30,-0.123
2018-10-31,-0.123
2018-11-01,-0.123
2018-11-02,-0.128
2018-11-05,-0.128
2018-11-06,-0.126
2018-11-07,-0.127
2018-11-08,-0.133
2018-11-09,-0.135
2018-11-12,-0.137
2018-11-13,-0.138
2018-11-14,-0.139
2018-11-15,-0.134
2018-11-16,-0.139
2018-11-19,-0.144
2018-11-20,-0.14
2018-11-21,-0.141
2018-11-22,-0.139
2018-11-23,-0.139
2018-11-26,-0.14
2018-11-27,-0.14
2018-11-28,-0.132
2018-11-29,-0.141
2018-11-30,-0.129
2018-12-03,-0.13
2018-12-04,-0.129
2018-12-05,-0.139
2018-12-06,-0.137
2018-12-07,-0.141
2018-12-10,-0.145
2018-12-11,-0.14
2018-12-12,-0.137
2018-12-13,-0.144
2018-12-14,-0.154
2018-12-17,-0.151
2018-12-18,-0.154
2018-12-19,-0.15
2018-12-20,-0.145
2018-12-21,-0.138
2018-12-24,-0.138
2018-12-25,-0.146
2018-12-26,-0.127
2018-12-27,-0.124
2018-12-28,-0.141
2018-12-31,-0.141
2019-01-01,-0.141
2019-01-02,-0.141
2019-01-03,-0.141
2019-01-04,-0.178
2019-01-07,-0.165
2019-01-08,-0.136
