Date,Value
2016-11-28,0.5965
2016-11-29,0.568
2016-11-30,0.6127
2016-12-01,0.66
2016-12-02,0.579
2016-12-05,0.5815
2016-12-06,0.61
2016-12-07,0.575
2016-12-08,0.5865
2016-12-09,0.639
2016-12-12,0.638
2016-12-13,0.624
2016-12-14,0.584
2016-12-15,0.664
2016-12-16,0.6496
2016-12-19,0.6328
2016-12-20,0.628
2016-12-21,0.627
2016-12-22,0.6215
2016-12-23,0.605
2016-12-28,0.581
2016-12-29,0.54
2016-12-30,0.5253
2017-01-03,0.5645
2017-01-04,0.583
2017-01-05,0.5435
2017-01-06,0.5892
2017-01-09,0.5609
2017-01-10,0.576
2017-01-11,0.564
2017-01-12,0.534
2017-01-13,0.581
2017-01-16,0.5509
2017-01-17,0.565
2017-01-18,0.579
2017-01-19,0.6465
2017-01-20,0.669
2017-01-23,0.6214
2017-01-24,0.637
2017-01-25,0.694
2017-01-26,0.723
2017-01-27,0.705
2017-01-30,0.6948
2017-01-31,0.681
2017-02-01,0.717
2017-02-02,0.66
2017-02-03,0.6307
2017-02-06,0.6045
2017-02-07,0.5835
2017-02-08,0.538
2017-02-09,0.552
2017-02-10,0.5509
2017-02-13,0.579
2017-02-14,0.595
2017-02-15,0.5785
2017-02-16,0.554
2017-02-17,0.5125
2017-02-20,0.507
2017-02-21,0.5219
2017-02-22,0.508
2017-02-23,0.5024
2017-02-24,0.439
2017-02-27,0.4393
2017-02-28,0.432
2017-03-01,0.478
2017-03-02,0.495
2017-03-03,0.5006
2017-03-06,0.503
2017-03-07,0.484
2017-03-08,0.5123
2017-03-09,0.553
2017-03-10,0.575
2017-03-13,0.5695
2017-03-14,0.5615
2017-03-15,0.5411
2017-03-16,0.575
2017-03-17,0.598
2017-03-20,0.5915
2017-03-21,0.62025
2017-03-22,0.58
2017-03-23,0.621
2017-03-24,0.6032
2017-03-27,0.589
2017-03-28,0.607
2017-03-29,0.571
2017-03-30,0.5471
2017-03-31,0.549
2017-04-03,0.495
2017-04-04,0.488
2017-04-05,0.4997
2017-04-06,0.5086
2017-04-07,0.482
2017-04-10,0.466
2017-04-11,0.4468
2017-04-12,0.438
2017-04-13,0.439
2017-04-18,0.413
2017-04-19,0.4484
2017-04-20,0.4535
2017-04-21,0.4373
2017-04-24,0.458
2017-04-25,0.489
2017-04-26,0.4885
2017-04-27,0.488
2017-04-28,0.502
2017-05-02,0.501
2017-05-03,0.499
2017-05-04,0.537
2017-05-05,0.5575
2017-05-08,0.5779
2017-05-09,0.598
2017-05-10,0.581
2017-05-11,0.565
2017-05-12,0.518
2017-05-15,0.535
2017-05-16,0.533
2017-05-17,0.488
2017-05-18,0.4998
2017-05-19,0.5295
2017-05-22,0.531
2017-05-23,0.529
2017-05-24,0.5405
2017-05-25,0.5253
2017-05-26,0.5015
2017-05-30,0.48
2017-05-31,0.518
2017-06-01,0.5415
2017-06-02,0.523
2017-06-05,0.5244
2017-06-06,0.495
2017-06-07,0.508
2017-06-08,0.535
2017-06-09,0.483
2017-06-12,0.447
2017-06-13,0.4985
2017-06-14,0.427
2017-06-15,0.5355
2017-06-16,0.525
2017-06-19,0.54
2017-06-20,0.505
2017-06-21,0.556
2017-06-22,0.564
2017-06-23,0.585
2017-06-26,0.571
2017-06-27,0.616
2017-06-28,0.678
2017-06-29,0.7564
2017-06-30,0.753
2017-07-03,0.742
2017-07-04,0.714
2017-07-05,0.716
2017-07-06,0.76
2017-07-07,0.7425
2017-07-10,0.7189
2017-07-11,0.716
2017-07-12,0.716
2017-07-13,0.729
2017-07-14,0.7355
2017-07-17,0.709
2017-07-18,0.652
2017-07-19,0.6402
2017-07-20,0.6485
2017-07-21,0.6305
2017-07-24,0.636
2017-07-25,0.684
2017-07-26,0.666
2017-07-27,0.646
2017-07-28,0.653
2017-07-31,0.6701
2017-08-01,0.664
2017-08-02,0.6794
2017-08-03,0.604
2017-08-04,0.6303
2017-08-07,0.593
2017-08-08,0.6045
2017-08-09,0.576
2017-08-10,0.5595
2017-08-11,0.5493
2017-08-14,0.558
2017-08-15,0.56
2017-08-16,0.578
2017-08-17,0.571
2017-08-18,0.5766
2017-08-21,0.565
2017-08-22,0.576
2017-08-23,0.572
2017-08-24,0.569
2017-08-25,0.5695
2017-08-29,0.539
2017-08-30,0.5555
2017-08-31,0.5585
2017-09-01,0.5785
2017-09-04,0.5798
2017-09-05,0.5347
2017-09-06,0.542
2017-09-07,0.519
2017-09-08,0.541
2017-09-11,0.591
2017-09-12,0.68
2017-09-13,0.685
2017-09-14,0.786
2017-09-15,0.86075
2017-09-18,0.857
2017-09-19,0.875
2017-09-20,0.883
2017-09-21,0.9009
2017-09-22,0.89
2017-09-25,0.8775
2017-09-26,0.8871
2017-09-27,0.925
2017-09-28,0.9182
2017-09-29,0.9165
2017-10-02,0.897
2017-10-03,0.905
2017-10-04,0.913
2017-10-05,0.906
2017-10-06,0.88
2017-10-09,0.881
2017-10-10,0.889
2017-10-11,0.906
2017-10-12,0.912
2017-10-13,0.905
2017-10-16,0.887
2017-10-17,0.847
2017-10-18,0.88
2017-10-19,0.851
2017-10-20,0.89
2017-10-23,0.878
2017-10-24,0.9008
2017-10-25,0.9358
2017-10-26,0.9288
2017-10-27,0.9119
2017-10-30,0.9075
2017-10-31,0.9098
2017-11-01,0.943
2017-11-02,0.852
2017-11-03,0.858
2017-11-06,0.848
2017-11-07,0.83
2017-11-08,0.846
2017-11-09,0.8575
2017-11-10,0.914
2017-11-13,0.905
2017-11-14,0.8941
2017-11-15,0.876
2017-11-16,0.892
2017-11-17,0.888
2017-11-20,0.894
2017-11-21,0.8851
2017-11-22,0.8883
2017-11-23,0.874
2017-11-24,0.8833
2017-11-27,0.8869
2017-11-28,0.89665
2017-11-29,0.96585
2017-11-30,0.958
2017-12-01,0.9105
2017-12-04,0.94
2017-12-05,0.9208
2017-12-06,0.9073
2017-12-07,0.924
2017-12-08,0.931
2017-12-11,0.881
2017-12-12,0.8973
2017-12-13,0.8957
2017-12-14,0.867
2017-12-15,0.8519
2017-12-18,0.843
2017-12-19,0.8703
2017-12-20,0.8989
2017-12-21,0.9115
2017-12-22,0.898
2017-12-27,0.8626
2017-12-28,0.8754
2017-12-29,0.865
2018-01-02,0.918
2018-01-03,0.861
2018-01-04,0.878
2018-01-05,0.9
2018-01-08,0.905
2018-01-09,0.9275
2018-01-10,0.934
2018-01-11,0.965
2018-01-12,0.986
2018-01-15,0.975
2018-01-16,0.9527
2018-01-17,0.958
2018-01-18,0.976
2018-01-19,0.9762
2018-01-22,0.999
2018-01-23,0.992
2018-01-24,1.044
2018-01-25,1.039
2018-01-26,1.086
2018-01-29,1.08525
2018-01-30,1.0895
2018-01-31,1.1381
2018-02-01,1.162
2018-02-02,1.19
2018-02-05,1.162
2018-02-06,1.1148
2018-02-07,1.1375
2018-02-08,1.205
2018-02-09,1.1655
2018-02-12,1.196
2018-02-13,1.21
2018-02-14,1.2335
2018-02-15,1.23
2018-02-16,1.1861
2018-02-19,1.205
2018-02-20,1.1965
2018-02-21,1.19
2018-02-22,1.175
2018-02-23,1.139
2018-02-26,1.137
2018-02-27,1.182
2018-02-28,1.1496
2018-03-01,1.129
2018-03-02,1.1137
2018-03-05,1.1485
2018-03-06,1.1665
2018-03-07,1.151
2018-03-08,1.14
2018-03-09,1.1618
2018-03-12,1.159
2018-03-13,1.147
2018-03-14,1.11
2018-03-15,1.114
2018-03-16,1.104
2018-03-19,1.1231
2018-03-20,1.169
2018-03-21,1.218
2018-03-22,1.1395
2018-03-23,1.13025
2018-03-26,1.1311
2018-03-27,1.109
2018-03-28,1.062
2018-03-29,1.045
2018-04-03,1.06
2018-04-04,1.08
2018-04-05,1.111
2018-04-06,1.095
2018-04-09,1.097
2018-04-10,1.098
2018-04-11,1.0995
2018-04-12,1.139
2018-04-13,1.118
2018-04-16,1.135
2018-04-17,1.114
2018-04-18,1.09
2018-04-19,1.143
2018-04-20,1.0955
2018-04-23,1.124
2018-04-24,1.139
2018-04-25,1.138
2018-04-26,1.1255
2018-04-27,1.0615
2018-04-30,1.0505
2018-05-01,1.032
2018-05-02,1.0823
2018-05-03,1.02145
2018-05-04,1.038
2018-05-08,1.068
2018-05-09,1.083
2018-05-10,1.045
2018-05-11,1.0545
2018-05-14,1.0785
2018-05-15,1.1175
2018-05-16,1.1205
2018-05-17,1.166
2018-05-18,1.107
2018-05-21,1.1035
2018-05-22,1.1375
2018-05-23,1.079
2018-05-24,1.062
2018-05-25,1.0
2018-05-29,0.9
2018-05-30,0.9474
2018-05-31,0.9455
2018-06-01,0.9887
2018-06-04,1.00675
2018-06-05,0.992
2018-06-06,1.06
2018-06-07,1.0785
2018-06-08,1.059
2018-06-11,1.07
2018-06-12,1.0731
2018-06-13,1.0696
2018-06-14,1.04
2018-06-15,1.0322
2018-06-18,1.045
2018-06-19,1.0025
2018-06-20,1.029
2018-06-21,1.005
2018-06-22,1.045
2018-06-25,1.018
2018-06-26,1.032
2018-06-27,1.0
2018-06-28,0.9968
2018-06-29,1.019
2018-07-02,0.998
2018-07-03,0.9855
2018-07-04,1.0285
2018-07-05,1.025
2018-07-06,1.035
2018-07-09,1.027
2018-07-10,1.0592
2018-07-11,1.051
2018-07-12,1.037
2018-07-13,1.032
2018-07-16,1.032
2018-07-17,1.0245
2018-07-18,0.98675
2018-07-19,0.9615
2018-07-20,1.004
2018-07-23,1.0209
2018-07-24,1.032
2018-07-25,1.0345
2018-07-26,1.048
2018-07-27,1.0543
2018-07-30,1.096
2018-07-31,1.09
2018-08-01,1.126
2018-08-02,1.126
2018-08-03,1.0885
2018-08-06,1.074
2018-08-07,1.0862
2018-08-08,1.0849
2018-08-09,1.0739
2018-08-10,1.022
2018-08-13,1.0275
2018-08-14,1.0365
2018-08-15,1.015
2018-08-16,1.021
2018-08-17,1.02
2018-08-20,1.0118
2018-08-21,1.04925
2018-08-22,1.044
2018-08-23,1.0434
2018-08-24,1.045
2018-08-28,1.072
2018-08-29,1.1085
2018-08-30,1.097
2018-08-31,1.078
2018-09-03,1.057
2018-09-04,1.08
2018-09-05,1.0841
2018-09-06,1.056
2018-09-07,1.07475
2018-09-10,1.098
2018-09-11,1.126
2018-09-12,1.124
2018-09-13,1.143
2018-09-14,1.1555
2018-09-17,1.167
2018-09-18,1.1815
2018-09-19,1.22
2018-09-20,1.204
2018-09-21,1.169
2018-09-24,1.2085
2018-09-25,1.2235
2018-09-26,1.2015
2018-09-27,1.216
2018-09-28,1.205
2018-10-01,1.2145
2018-10-02,1.17
2018-10-03,1.2039
2018-10-04,1.263
2018-10-05,1.3134
2018-10-08,1.2805
2018-10-09,1.307
2018-10-10,1.318
2018-10-11,1.289
2018-10-12,1.24695
2018-10-15,1.228
2018-10-16,1.227
2018-10-17,1.21
2018-10-18,1.181
2018-10-19,1.203
2018-10-22,1.162
2018-10-23,1.1318
2018-10-24,1.1115
2018-10-25,1.103
2018-10-26,1.0581
2018-10-29,1.067
2018-10-30,1.071
2018-10-31,1.1243
2018-11-01,1.136
2018-11-02,1.1673
2018-11-05,1.1755
2018-11-06,1.196
2018-11-07,1.1973
2018-11-08,1.234
2018-11-09,1.175
2018-11-12,1.134
2018-11-13,1.1896
2018-11-14,1.17635
2018-11-15,1.0316
2018-11-16,1.085
2018-11-19,1.055
2018-11-20,1.063
2018-11-21,1.0735
2018-11-22,1.1025
2018-11-23,1.0745
2018-11-26,1.095
2018-11-27,1.0762
2018-11-28,1.0684
2018-11-29,1.079
2018-11-30,1.0826
2018-12-03,1.042
2018-12-04,1.023
2018-12-05,1.06
2018-12-06,1.014
2018-12-07,1.023
2018-12-10,0.9825
2018-12-11,0.954
2018-12-12,1.0275
2018-12-13,1.051
2018-12-14,1.019
2018-12-17,1.03
2018-12-18,1.043
2018-12-19,1.027
2018-12-20,1.025
2018-12-21,1.059
2018-12-24,1.0262
2018-12-27,1.0439
2018-12-28,1.017
2018-12-31,1.0205
2019-01-02,0.9685
2019-01-03,0.9415
2019-01-04,0.997
2019-01-07,0.985
2019-01-08,0.9975
2019-01-09,1.0
2019-01-10,1.0225
2019-01-11,1.0455
2019-01-14,1.0572
2019-01-15,1.0235
2019-01-16,1.0584
2019-01-17,1.0703
2019-01-18,1.0771
2019-01-21,1.052
2019-01-22,1.063
2019-01-23,1.0685
2019-01-24,1.027
2019-01-25,1.0504
2019-01-28,1.0235
2019-01-29,1.019
2019-01-30,1.0122
2019-01-31,0.983
2019-02-01,0.99
2019-02-04,1.023
2019-02-05,0.985
2019-02-06,0.9785
2019-02-07,0.9526
2019-02-08,0.9275
2019-02-11,0.9465
2019-02-12,0.9468
2019-02-13,0.952
2019-02-14,0.932
2019-02-15,0.9384
2019-02-18,0.9387
2019-02-19,0.937
2019-02-20,0.954
2019-02-21,0.982
2019-02-22,0.95
2019-02-25,0.96575
2019-02-26,0.993
2019-02-27,1.056
2019-02-28,1.0663
2019-03-01,1.0686
2019-03-04,1.057
2019-03-05,1.0685
2019-03-06,1.025
2019-03-07,0.9825
2019-03-08,0.994
2019-03-11,0.983
2019-03-12,0.9735
2019-03-13,0.9955
2019-03-14,1.018
2019-03-15,1.0102
2019-03-18,0.9966
2019-03-19,0.988
2019-03-20,0.949
2019-03-21,0.8595
2019-03-22,0.8108
2019-03-25,0.775
2019-03-26,0.8129
2019-03-27,0.8165
2019-03-28,0.8125
2019-03-29,0.8115
2019-04-01,0.85465
2019-04-02,0.8097
2019-04-03,0.8935
2019-04-04,0.8848
2019-04-05,0.9192
2019-04-08,0.915
2019-04-09,0.901
2019-04-10,0.887
2019-04-11,0.9305
2019-04-12,0.9871
2019-04-15,0.9955
2019-04-16,0.9945
2019-04-17,1.013
2019-04-18,0.9825
2019-04-23,1.008
2019-04-24,0.957
2019-04-25,0.936
2019-04-26,0.91925
2019-04-29,0.94
2019-04-30,0.9665
2019-05-01,0.942
2019-05-02,0.9814
2019-05-03,1.011
2019-05-07,0.9575
2019-05-08,0.948
2019-05-09,0.93575
2019-05-10,0.936
2019-05-13,0.9085
2019-05-14,0.908
2019-05-15,0.87585
2019-05-16,0.8855
2019-05-17,0.8488
2019-05-20,0.871
2019-05-21,0.8905
2019-05-22,0.834
2019-05-23,0.777
2019-05-24,0.784
2019-05-28,0.7533
2019-05-29,0.7375
2019-05-30,0.741
2019-05-31,0.7315
2019-06-03,0.69975
2019-06-04,0.7355
2019-06-05,0.70225
2019-06-06,0.648
2019-06-07,0.6366
2019-06-10,0.6585
2019-06-11,0.68925
2019-06-12,0.7023
2019-06-13,0.6865
2019-06-14,0.6872
2019-06-17,0.69
2019-06-18,0.651
2019-06-19,0.6981
2019-06-20,0.6425
2019-06-21,0.684
2019-06-24,0.6655
2019-06-25,0.653
2019-06-26,0.681
2019-06-27,0.6763
2019-06-28,0.6897
2019-07-01,0.6635
2019-07-02,0.5645
2019-07-03,0.5558
2019-07-04,0.5412
2019-07-05,0.60125
2019-07-08,0.5718
2019-07-09,0.5705
2019-07-10,0.606
2019-07-11,0.659
2019-07-12,0.6536
2019-07-15,0.6263
2019-07-16,0.6345
2019-07-17,0.59375
2019-07-18,0.5913
2019-07-19,0.57
2019-07-22,0.555
2019-07-23,0.5368
2019-07-24,0.5305
2019-07-25,0.55915
2019-07-26,0.538
2019-07-29,0.503
2019-07-30,0.4835
2019-07-31,0.45595
2019-08-01,0.43825
2019-08-02,0.408
2019-08-05,0.361
2019-08-06,0.3851
2019-08-07,0.372
2019-08-08,0.4125
2019-08-09,0.37
2019-08-12,0.3645
2019-08-13,0.396
2019-08-14,0.3795
2019-08-15,0.3562
2019-08-16,0.422
2019-08-19,0.418
2019-08-20,0.41475
2019-08-21,0.42725
2019-08-22,0.468
2019-08-23,0.4285
2019-08-27,0.385
2019-08-28,0.35
2019-08-29,0.3567
2019-08-30,0.3825
2019-09-02,0.3206
2019-09-03,0.3095
2019-09-04,0.3805
2019-09-05,0.45885
2019-09-06,0.4005
2019-09-09,0.4595
2019-09-10,0.508
2019-09-11,0.5265
2019-09-12,0.55675
2019-09-13,0.6251
2019-09-16,0.574
2019-09-17,0.5715
2019-09-18,0.5184
2019-09-19,0.521
2019-09-20,0.5355
2019-09-23,0.47875
2019-09-24,0.45075
2019-09-25,0.4575
2019-09-26,0.43225
2019-09-27,0.379
2019-09-30,0.3662
2019-10-01,0.3734
2019-10-02,0.366
2019-10-03,0.34825
2019-10-04,0.3345
2019-10-07,0.336
2019-10-08,0.321
2019-10-09,0.3441
2019-10-10,0.464
2019-10-11,0.5693
2019-10-14,0.5045
2019-10-15,0.5528
2019-10-16,0.5712
2019-10-17,0.5595
2019-10-18,0.5755
2019-10-21,0.60875
2019-10-22,0.58
2019-10-23,0.5655
2019-10-24,0.5145
2019-10-25,0.556
2019-10-28,0.599
2019-10-29,0.59275
2019-10-30,0.56635
2019-10-31,0.5145
2019-11-01,0.53725
2019-11-04,0.5757
2019-11-05,0.6294
2019-11-06,0.58575
2019-11-07,0.62475
2019-11-08,0.6259
2019-11-11,0.6392
2019-11-12,0.6355
2019-11-13,0.6041
2019-11-14,0.56745
2019-11-15,0.6
2019-11-18,0.62175
2019-11-19,0.60875
2019-11-20,0.6063
2019-11-21,0.621
2019-11-22,0.56075
2019-11-25,0.5649
2019-11-26,0.5445
2019-11-27,0.5676
2019-11-28,0.5785
2019-11-29,0.6062
2019-12-02,0.631
2019-12-03,0.5729
2019-12-04,0.6325
2019-12-05,0.6592
2019-12-06,0.658
2019-12-09,0.6615
2019-12-10,0.687
2019-12-11,0.66
2019-12-12,0.69
2019-12-13,0.667
2019-12-16,0.6965
2019-12-17,0.632
2019-12-18,0.6344
2019-12-19,0.652
2019-12-20,0.6454
2019-12-23,0.6364
2019-12-24,0.64575
2019-12-26,0.6367
2019-12-27,0.637
2019-12-30,0.7019
2019-12-31,0.6695
2020-01-02,0.6548
2020-01-03,0.6161
2020-01-06,0.6412
2020-01-07,0.6469
2020-01-08,0.6655
2020-01-09,0.65675
2020-01-10,0.6111
2020-01-13,0.569
2020-01-14,0.5639
2020-01-15,0.4903
2020-01-16,0.4933
2020-01-17,0.4783
2020-01-20,0.4944
2020-01-21,0.4883
2020-01-22,0.4896
2020-01-23,0.4602
2020-01-24,0.4462
2020-01-27,0.4119
2020-01-28,0.4586
2020-01-29,0.441
2020-01-30,0.4857
2020-01-31,0.46625
2020-02-03,0.4604
2020-02-04,0.5059
2020-02-05,0.5387
2020-02-06,0.516
2020-02-07,0.513
2020-02-10,0.4914
2020-02-11,0.508
2020-02-12,0.5348
2020-02-13,0.5508
2020-02-14,0.5425
2020-02-17,0.5535
2020-02-18,0.5356
2020-02-19,0.5271
2020-02-20,0.5123
2020-02-21,0.5056
2020-02-24,0.447
2020-02-25,0.4327
2020-02-26,0.4213
2020-02-27,0.4155
2020-02-28,0.3677
2020-03-02,0.3241
2020-03-03,0.3004
2020-03-04,0.2937
2020-03-05,0.23871
2020-03-06,0.2166
2020-03-09,0.1889
2020-03-10,0.2643
2020-03-11,0.2573
2020-03-12,0.2936
2020-03-13,0.36517
2020-03-16,0.3241
2020-03-17,0.3874
2020-03-18,0.4495
2020-03-19,0.3392
2020-03-20,0.31015
2020-03-23,0.2239
2020-03-24,0.2629
2020-03-25,0.243
2020-03-26,0.24225
2020-03-27,0.242
2020-03-30,0.2317
2020-03-31,0.2353
2020-04-01,0.2237
2020-04-02,0.2193
2020-04-03,0.2009
2020-04-06,0.2153
2020-04-07,0.271
2020-04-08,0.252
2020-04-09,0.1926
2020-04-10,0.1926
2020-04-14,0.2079
2020-04-15,0.1938
2020-04-16,0.201
2020-04-17,0.20847
2020-04-20,0.2061
2020-04-21,0.18426
2020-04-22,0.19696
2020-04-23,0.1866
2020-04-24,0.1782
2020-04-27,0.184
2020-04-28,0.171
2020-04-29,0.1682
2020-04-30,0.14
2020-05-01,0.152
2020-05-04,0.13425
2020-05-05,0.12
2020-05-06,0.128
2020-05-07,0.1071
2020-05-08,0.1071
2020-05-11,0.13275
2020-05-12,0.102
2020-05-13,0.06914
2020-05-14,0.08096
2020-05-15,0.0961
2020-05-18,0.08862
2020-05-19,0.095
2020-05-20,0.074
2020-05-21,0.02843
2020-05-22,0.028
2020-05-26,0.0646
2020-05-27,0.048
2020-05-28,0.05281
2020-05-29,0.0426
2020-06-01,0.065
2020-06-02,0.05672
2020-06-03,0.07424
2020-06-04,0.097
2020-06-05,0.117
2020-06-08,0.1182
2020-06-09,0.124
2020-06-10,0.0749
2020-06-11,0.04467
2020-06-12,0.047
2020-06-15,0.05733
2020-06-16,0.0533
2020-06-17,0.04225
2020-06-18,0.0505
2020-06-19,0.0434
2020-06-22,0.02815
2020-06-23,0.026
2020-06-24,0.0147
2020-06-25,0.0014
2020-06-26,0.003
2020-06-29,-0.0053
2020-06-30,0.003
2020-07-01,0.021
2020-07-02,0.01599
2020-07-03,0.014
2020-07-06,0.02081
2020-07-07,0.0019
2020-07-08,-0.00049
2020-07-09,-0.0119
2020-07-10,-0.0255
2020-07-13,-0.00209
2020-07-14,-0.02405
2020-07-15,-0.02199
2020-07-16,-0.03992
2020-07-17,-0.0279
2020-07-20,-0.033
2020-07-21,-0.04598
2020-07-22,-0.06
2020-07-23,-0.05722
2020-07-24,-0.0443
2020-07-27,-0.0621
2020-07-28,-0.06525
2020-07-29,-0.056
2020-07-30,-0.076
2020-07-31,-0.0611
2020-08-03,-0.06397
2020-08-04,-0.081
2020-08-05,-0.04725
2020-08-06,-0.0381
2020-08-07,-0.0171
2020-08-10,-0.033
2020-08-11,0.01
2020-08-12,0.0283
2020-08-13,0.025
2020-08-14,0.0184
2020-08-17,-0.0054
2020-08-18,-0.0146
2020-08-19,-0.003
2020-08-20,-0.01151
2020-08-21,-0.0215
2020-08-24,-0.01904
2020-08-25,0.0183
2020-08-26,0.03538
2020-08-27,0.048
2020-08-28,0.0265
2020-08-31,0.027
2020-09-01,0.0073
2020-09-02,-0.013
2020-09-03,-0.00914
2020-09-04,0.012
2020-09-07,-0.01021
2020-09-08,-0.03999
2020-09-09,-0.01404
2020-09-10,-0.03937
2020-09-11,-0.05478
2020-09-14,-0.0465
2020-09-15,-0.02999
2020-09-16,-0.027
2020-09-17,-0.07627
2020-09-18,-0.081
2020-09-21,-0.0767
2020-09-22,-0.042
2020-09-23,-0.027
2020-09-24,-0.0374
2020-09-25,-0.04686
2020-09-28,-0.043
2020-09-29,-0.04527
2020-09-30,-0.02125
2020-10-01,-0.01698
2020-10-02,-0.01338
2020-10-05,0.003
2020-10-06,0.006
2020-10-07,0.01563
2020-10-08,0.013
2020-10-09,0.0095
2020-10-12,0.00325
